4.677052178089845941e-03 -4.304877417094710092e-05 3.866289682223323049e-04
4.760691460892902023e-03 -4.381875615567815824e-05 3.866245838650925757e-04
4.845359227075659962e-03 -4.459820289607161631e-05 3.866200661870165421e-04
4.931125141320777741e-03 -4.538775574144231093e-05 3.866154084054888277e-04
5.018058868310909006e-03 -4.618805603750419177e-05 3.866106034243644717e-04
5.106230072728713473e-03 -4.699974512843056398e-05 3.866056438242124107e-04
5.195708419256845657e-03 -4.782346435901030206e-05 3.866005218519261654e-04
5.286563572577960071e-03 -4.865985507691772871e-05 3.865952294096946314e-04
5.378865197374717300e-03 -4.950955863511318758e-05 3.865897580433263602e-04
5.472682958329770121e-03 -5.037321639439095220e-05 3.865840989299194159e-04
5.568111153935015496e-03 -5.125169654024390041e-05 3.865782412966285633e-04
5.665227439073346367e-03 -5.214571420513888046e-05 3.865721748536511009e-04
5.764054217884360953e-03 -5.305547587877429275e-05 3.865658924682243325e-04
5.864655501024389379e-03 -5.398157081310751208e-05 3.865593841744934564e-04
5.967095299149763506e-03 -5.492458823815306394e-05 3.865526396228867413e-04
6.071437622916814325e-03 -5.588511736355685898e-05 3.865456480689943223e-04
6.177746482981877167e-03 -5.686374738027140738e-05 3.865383983622359574e-04
6.286683118589640219e-03 -5.786656398851883508e-05 3.865308371992575115e-04
6.398035223594019869e-03 -5.889161296020220369e-05 3.865229701722902524e-04
6.511458693441631723e-03 -5.993572726002879115e-05 3.865148132296953557e-04
6.626925796615412180e-03 -6.099865175824074182e-05 3.865063605053398839e-04
6.744408801598295033e-03 -6.208013136971595651e-05 3.864976061322497754e-04
6.863879976873215813e-03 -6.317991105432478138e-05 3.864885442484054475e-04
6.985311590923107446e-03 -6.429773581722725555e-05 3.864791690024237743e-04
7.108675912230908930e-03 -6.543335070911330252e-05 3.864694745591250855e-04
7.233945209279547990e-03 -6.658650082638619750e-05 3.864594551049854027e-04
7.360581637637290779e-03 -6.775223699444167438e-05 3.864491469399994198e-04
7.488963873181010526e-03 -6.893404538430457828e-05 3.864385128189963764e-04
7.619211941460765983e-03 -7.013303116535511467e-05 3.864275350021506052e-04
7.751336599554918896e-03 -7.134929370782005229e-05 3.864162043034801612e-04
7.885348604541833617e-03 -7.258293235128244591e-05 3.864045113084355553e-04
8.021258713499875362e-03 -7.383404640465234924e-05 3.863924463662386181e-04
8.159077683507409348e-03 -7.510273514608936229e-05 3.863799995818686744e-04
8.298816271642792120e-03 -7.638909782286985720e-05 3.863671608076809554e-04
8.440485234984394097e-03 -7.769323365119149667e-05 3.863539196346458117e-04
8.584095330610573560e-03 -7.901524181590685895e-05 3.863402653831937098e-04
8.729657315599699194e-03 -8.035522147017871584e-05 3.863261870936515936e-04
8.877019480528174425e-03 -8.171177623206468644e-05 3.863116889788103863e-04
9.026379187023326686e-03 -8.308672250115689464e-05 3.862967408794101246e-04
9.177767206667238747e-03 -8.448034361149719712e-05 3.862813289815185511e-04
9.331208098182804458e-03 -8.589286572592054079e-05 3.862654398249458889e-04
9.486726420292914200e-03 -8.732451501351422252e-05 3.862490596730647424e-04
9.644346731720460086e-03 -8.877551765192428536e-05 3.862321745138234475e-04
9.804093591188337703e-03 -9.024609982983702687e-05 3.862147700612138094e-04
9.967041739578000673e-03 -9.174615353282939312e-05 3.861967157439256623e-04
1.013240845435690353e-02 -9.326847459544680664e-05 3.861780842505171951e-04
1.029986951687890395e-02 -9.481007914115566020e-05 3.861588996665716537e-04
1.046933962589187937e-02 -9.637018237903959190e-05 3.861391598121571844e-04
1.064073348014370722e-02 -9.794799955153391142e-05 3.861188627838856415e-04
1.081396577838226840e-02 -9.954274592630576600e-05 3.860980069500574751e-04
1.098895121935543687e-02 -1.011536367874969717e-04 3.860765909450098940e-04
1.116560450181109006e-02 -1.027798874263723768e-04 3.860546136627877271e-04
1.134384032449710193e-02 -1.044207131314193608e-04 3.860320742502690934e-04
1.152351090153285081e-02 -1.060747541237833048e-04 3.860089798996128082e-04
1.170414987754222862e-02 -1.077377188855970489e-04 3.859853783543955416e-04
1.188621244934790454e-02 -1.094137980236836922e-04 3.859611981622277158e-04
1.206966142507455431e-02 -1.111026491428133631e-04 3.859364332791603521e-04
1.225445961284688315e-02 -1.128039296955161259e-04 3.859110780182758256e-04
1.244056982078955986e-02 -1.145172969806569597e-04 3.858851270749382280e-04
1.262795485702727233e-02 -1.162424081422888894e-04 3.858585755523162466e-04
1.281663176747352244e-02 -1.179794192292061628e-04 3.858314112659248524e-04
1.300692040599549758e-02 -1.197312720040190359e-04 3.858035785175806752e-04
1.319837172956892651e-02 -1.214938306711727672e-04 3.857751338231129494e-04
1.339091122061091162e-02 -1.232664084039605747e-04 3.857460798317755924e-04
1.358446436153855005e-02 -1.250483184825759773e-04 3.857164198543827920e-04
1.377895663476894940e-02 -1.268388742889838417e-04 3.856861578772831801e-04
1.397431352271921029e-02 -1.286373893015700068e-04 3.856552985756635894e-04
1.417046050780643510e-02 -1.304431770896153763e-04 3.856238473261598427e-04
1.436732307244772619e-02 -1.322555513076361126e-04 3.855918102187571184e-04
1.456482669906018247e-02 -1.340738256896278240e-04 3.855591940679612990e-04
1.476289687006090631e-02 -1.358973140432468145e-04 3.855260064232206470e-04
1.495975822038900921e-02 -1.377096740759476941e-04 3.854925480477202444e-04
1.515654300737429537e-02 -1.395213288080477190e-04 3.854586325789831542e-04
1.535362917959660900e-02 -1.413357573613137201e-04 3.854241943252864817e-04
1.555100975147810302e-02 -1.431528953813026445e-04 3.853892322714417510e-04
1.574867773744095811e-02 -1.449726785329227407e-04 3.853537454066724845e-04
1.594662615190733240e-02 -1.467950424984891501e-04 3.853177327206789822e-04
1.614484800929939443e-02 -1.486199229757856788e-04 3.852811931996711725e-04
1.634333632403930578e-02 -1.504472556761274370e-04 3.852441258223748442e-04
1.654208411054923847e-02 -1.522769763224199812e-04 3.852065295560118592e-04
1.674108438325134368e-02 -1.541090206472114910e-04 3.851684033522568369e-04
1.694033015656780383e-02 -1.559433243907349710e-04 3.851297461431737275e-04
1.713981444492078399e-02 -1.577798232989371984e-04 3.850905568371347661e-04
1.733953026273243533e-02 -1.596184531214918140e-04 3.850508343147237070e-04
1.753947062442493682e-02 -1.614591496097956625e-04 3.850105774246267510e-04
1.773962854442045003e-02 -1.633018485149442887e-04 3.849697849795131739e-04
1.793999703714114005e-02 -1.651464855856875119e-04 3.849284557519086361e-04
1.814056911700916846e-02 -1.669929965663614457e-04 3.848865884700642640e-04
1.834129230890390108e-02 -1.688408984068205253e-04 3.848441904663133656e-04
1.854204560677374242e-02 -1.706890770439756558e-04 3.848012805922705463e-04
1.874298486680312653e-02 -1.725389670187651330e-04 3.847578195509576454e-04
1.894410686776127478e-02 -1.743905385732423888e-04 3.847138050239455771e-04
1.914540838841744322e-02 -1.762437619430711096e-04 3.846692347724194137e-04
1.934688620754083932e-02 -1.780986073576925558e-04 3.846241066408646186e-04
1.954853710390073301e-02 -1.799550450405419146e-04 3.845784185607695432e-04
1.975035785626633178e-02 -1.818130452093102425e-04 3.845321685543403906e-04
1.995234524340690555e-02 -1.836725780762555780e-04 3.844853547382317931e-04
2.015449604409165485e-02 -1.855336138485587220e-04 3.844379753272876891e-04
2.035680703708983574e-02 -1.873961227287283772e-04 3.843900286382951020e-04
2.055927500117069040e-02 -1.892600749150513087e-04 3.843415130937476230e-04
2.076189671510344711e-02 -1.911254406020904270e-04 3.842924272256185970e-04
2.096466895765734112e-02 -1.929921899812285957e-04 3.842427696791424945e-04
2.116758850760161459e-02 -1.948602932412601464e-04 3.841925392166047949e-04
2.137065214370549582e-02 -1.967297205690273583e-04 3.841417347211371273e-04
2.157385664473823392e-02 -1.986004421501051328e-04 3.840903552005188633e-04
2.177719878946905371e-02 -2.004724281695303631e-04 3.840383997909829370e-04
2.198067535666720432e-02 -2.023456488125783854e-04 3.839858677610250817e-04
2.218404273793179310e-02 -2.042178605971358720e-04 3.839328266410219331e-04
2.238738454206756073e-02 -2.060898318654474958e-04 3.838792633926399489e-04
2.259084437953100613e-02 -2.079628841775659734e-04 3.838251433707310506e-04
2.279442341149834697e-02 -2.098370283004266353e-04 3.837704658231295475e-04
2.299812279914572113e-02 -2.117122750364942797e-04 3.837152299164930925e-04
2.320194370364931855e-02 -2.135886352224197380e-04 3.836594347325593662e-04
2.340588728618531872e-02 -2.154661197276897173e-04 3.836030792643807508e-04
2.360995470792989423e-02 -2.173447394532697862e-04 3.835461624125364533e-04
2.381414713005921072e-02 -2.192245053302372228e-04 3.834886829813215887e-04
2.401846571374946851e-02 -2.211054283184016387e-04 3.834306396749125739e-04
2.422291162017681243e-02 -2.229875194049105592e-04 3.833720310935090489e-04
2.442748601051743934e-02 -2.248707896028387138e-04 3.833128557294504263e-04
2.463219004594752182e-02 -2.267552499497581904e-04 3.832531119633082652e-04
2.483702488764321856e-02 -2.286409115062877455e-04 3.831927980599525679e-04
2.504199169678072642e-02 -2.305277853546205122e-04 3.831319121645924367e-04
2.524709163453621105e-02 -2.324158825970259307e-04 3.830704522987898419e-04
2.545232586208584849e-02 -2.343052143543267695e-04 3.830084163564467185e-04
2.565769554060581478e-02 -2.361957917643485536e-04 3.829458020997644698e-04
2.586320183127229291e-02 -2.380876259803392861e-04 3.828826071551754448e-04
2.606884589526145199e-02 -2.399807281693588923e-04 3.828188290092461176e-04
2.627462889374944724e-02 -2.418751095106364370e-04 3.827544650045507763e-04
2.648055198791248593e-02 -2.437707811938945714e-04 3.826895123355165355e-04
2.668661633892674065e-02 -2.456677544176380382e-04 3.826239680442378817e-04
2.689282310796835967e-02 -2.475660403874061551e-04 3.825578290162609161e-04
2.709917345621354681e-02 -2.494656503139893291e-04 3.824910919763366431e-04
2.730566854483845729e-02 -2.513665954116046149e-04 3.824237534841429796e-04
2.751230953501928450e-02 -2.532688868960330294e-04 3.823558099299746173e-04
2.771909758793219755e-02 -2.551725359827152579e-04 3.822872575304011732e-04
2.792595583068772924e-02 -2.570768369156790824e-04 3.822181141621612565e-04
2.813290266171001100e-02 -2.589819619185563431e-04 3.821483626484333245e-04
2.834000489620636803e-02 -2.608885273296407013e-04 3.820779734143161469e-04
2.854726507135173924e-02 -2.627965565558790023e-04 3.820069417982198704e-04
2.875468572432103576e-02 -2.647060729566962632e-04 3.819352630994150518e-04
2.896226939228923117e-02 -2.666170998440077077e-04 3.818629325785842998e-04
2.917001861243124355e-02 -2.685296604822061894e-04 3.817899454583746220e-04
2.937793592192199099e-02 -2.704437780881292861e-04 3.817162969239520486e-04
2.958602385793643666e-02 -2.723594758310048190e-04 3.816419821235594542e-04
2.979428495764950904e-02 -2.742767768323759337e-04 3.815669961690759519e-04
3.000272175823613316e-02 -2.761957041660079138e-04 3.814913341365796487e-04
3.021133679687125831e-02 -2.781162808577765616e-04 3.814149910669128942e-04
3.042013261072980951e-02 -2.800385298855390158e-04 3.813379619662512154e-04
3.062911173698672565e-02 -2.819624741789884142e-04 3.812602418066754506e-04
3.083827671281693522e-02 -2.838881366194923473e-04 3.811818255267475147e-04
3.104763007539539446e-02 -2.858155400399166757e-04 3.811027080320900681e-04
3.125717436189701798e-02 -2.877447072244336806e-04 3.810228841959701967e-04
3.146691210949675854e-02 -2.896756609083182333e-04 3.809423488598874291e-04
3.167684585536954117e-02 -2.916084237777287328e-04 3.808610968341662531e-04
3.188697813669030823e-02 -2.935430184694767667e-04 3.807791228985535651e-04
3.209731149063398126e-02 -2.954794675707834366e-04 3.806964218028203485e-04
3.230784845437550262e-02 -2.974177936190251130e-04 3.806129882673695312e-04
3.251860549722503102e-02 -2.993581467702225514e-04 3.805288128588622918e-04
3.272959071032902761e-02 -3.013005991982044057e-04 3.804438914121315040e-04
3.294078664467757489e-02 -3.032449885772736295e-04 3.803582286062968357e-04
3.315219543595991636e-02 -3.051913337294805324e-04 3.802718191797788659e-04
3.336381921986536492e-02 -3.071396534571518887e-04 3.801846577605103288e-04
3.357566013208316408e-02 -3.090899665413237240e-04 3.800967388639702382e-04
3.378772030830259204e-02 -3.110422917401545846e-04 3.800080568911965990e-04
3.400000188421291314e-02 -3.129966477873159856e-04 3.799186061267784110e-04
3.421250699550342639e-02 -3.149530533903607409e-04 3.798283807368254997e-04
3.442523777786337530e-02 -3.169115272290657596e-04 3.797373747669167184e-04
3.463819636698203808e-02 -3.188720879537517501e-04 3.796455821400260321e-04
3.485138489854867905e-02 -3.208347541835756015e-04 3.795529966544259953e-04
3.506480550825259029e-02 -3.227995445047963648e-04 3.794596119815681371e-04
3.527846033178302226e-02 -3.247664774690120146e-04 3.793654216639411741e-04
3.549235150482923928e-02 -3.267355715913685104e-04 3.792704191129045574e-04
3.570648116308054731e-02 -3.287068453487380654e-04 3.791745976064989261e-04
3.592085144222617599e-02 -3.306803171778653779e-04 3.790779502872329803e-04
3.613546447795543820e-02 -3.326560054734839381e-04 3.789804701598454705e-04
3.635032240595757053e-02 -3.346339285863967196e-04 3.788821500890425216e-04
3.656542736192185811e-02 -3.366141048215246152e-04 3.787829827972105093e-04
3.678078148153756527e-02 -3.385965524359193114e-04 3.786829608621037268e-04
3.699638690049397716e-02 -3.405812896367395705e-04 3.785820767145057076e-04
3.721224575448034422e-02 -3.425683345791904338e-04 3.784803226358660977e-04
3.742851356789243800e-02 -3.445591165121833434e-04 3.783776088717085849e-04
3.764508318177020585e-02 -3.465526462126188685e-04 3.782739667999724244e-04
3.786190874316523736e-02 -3.485484994181533278e-04 3.781694083679228960e-04
3.807899008188761480e-02 -3.505466725513834824e-04 3.780639266506446603e-04
3.829632702774746211e-02 -3.525471620032993771e-04 3.779575148768158786e-04
3.851391941055490320e-02 -3.545499641352788936e-04 3.778501664344346435e-04
3.873176706011999954e-02 -3.565550752811619370e-04 3.777418748765921930e-04
3.894986980625290279e-02 -3.585624917494050715e-04 3.776326339272932328e-04
3.916822747876367444e-02 -3.605722098253162232e-04 3.775224374873234218e-04
3.938683990746244534e-02 -3.625842257733725418e-04 3.774112796401635325e-04
3.960570692215933247e-02 -3.645985358396207701e-04 3.772991546579507736e-04
3.982482835266441118e-02 -3.666151362541615307e-04 3.771860570074871133e-04
4.004420402878781926e-02 -3.686340232337206738e-04 3.770719813562936271e-04
4.026383378033962512e-02 -3.706551929843048682e-04 3.769569225787132547e-04
4.048371743712996657e-02 -3.726786417039468008e-04 3.768408757620581181e-04
4.070385482896892587e-02 -3.747043655855370587e-04 3.767238362128053574e-04
4.092424578566663390e-02 -3.767323608197480599e-04 3.766057994628389371e-04
4.114489013703316600e-02 -3.787626235980455871e-04 3.764867612757376390e-04
4.136578771287865997e-02 -3.807951501157964911e-04 3.763667176531102724e-04
4.158693834301319114e-02 -3.828299365754648099e-04 3.762456648409768004e-04
4.180834185724687652e-02 -3.848669791899062258e-04 3.761235993361957612e-04
4.202999808538985388e-02 -3.869062741857551128e-04 3.760005178929385272e-04
4.225190685725217082e-02 -3.889478178069081865e-04 3.758764175292098053e-04
4.247415394243936326e-02 -3.909923958828342180e-04 3.757512661416114765e-04
4.269666697130794497e-02 -3.930393396738892514e-04 3.756251239193594566e-04
4.291943360511826094e-02 -3.950885340225831891e-04 3.754979995223496256e-04
4.314245295372644284e-02 -3.971399693228407643e-04 3.753698926392704601e-04
4.336572412698860152e-02 -3.991936360351560731e-04 3.752408029513001680e-04
4.358924623476083393e-02 -4.012495246861355288e-04 3.751107301304527930e-04
4.381301838689922318e-02 -4.033076258680387571e-04 3.749796738379125539e-04
4.403703969325992174e-02 -4.053679302383193816e-04 3.748476337223559341e-04
4.426130926369901269e-02 -4.074304285191609316e-04 3.747146094182621690e-04
4.448582620807263466e-02 -4.094951114970131825e-04 3.745806005442122951e-04
4.471058963623684990e-02 -4.115619700221211791e-04 3.744456067011764366e-04
4.493559865804781783e-02 -4.136309950080540947e-04 3.743096274707893812e-04
4.516085238336162849e-02 -4.157021774312253098e-04 3.741726624136158027e-04
4.538634992203437885e-02 -4.177755083304089657e-04 3.740347110674032858e-04
4.561209038392222137e-02 -4.198509788062503934e-04 3.738957729453246180e-04
4.583807287888123916e-02 -4.219285800207688984e-04 3.737558475342094553e-04
4.606429651676752918e-02 -4.240083031968527394e-04 3.736149342927648216e-04
4.629076040743723003e-02 -4.260901396177486857e-04 3.734730326497845486e-04
4.651746366074643174e-02 -4.281740806265395944e-04 3.733301420023491207e-04
4.674440538655123129e-02 -4.302601176256155911e-04 3.731862617140143529e-04
4.697158469470778114e-02 -4.323482420761347333e-04 3.730413911129892260e-04
4.719900069507215745e-02 -4.344384454974731572e-04 3.728955294903047780e-04
4.742665249750050577e-02 -4.365307194666655211e-04 3.727486760979719358e-04
4.765453921184887448e-02 -4.386250556178326551e-04 3.726008301471299151e-04
4.788265994797344383e-02 -4.407214456416010248e-04 3.724519908061838858e-04
4.811101381573028302e-02 -4.428198812845061494e-04 3.723021571989344530e-04
4.833959992497550290e-02 -4.449203543483858819e-04 3.721513284026961858e-04
4.856841738556524207e-02 -4.470228566897605166e-04 3.719995034464072033e-04
4.879746530735557669e-02 -4.491273802191983141e-04 3.718466813087299770e-04
4.902674280020264536e-02 -4.512339169006693166e-04 3.716928609161416174e-04
4.925624897396254503e-02 -4.533424587508823041e-04 3.715380411410170044e-04
4.948598293849138657e-02 -4.554529978386089029e-04 3.713822207997011845e-04
4.971594380364528082e-02 -4.575655262839921356e-04 3.712253986505745034e-04
4.994613067928032474e-02 -4.596800362578394128e-04 3.710675733921082521e-04
5.017654267525267775e-02 -4.617965199808995330e-04 3.709087436609120186e-04
5.040667791914874712e-02 -4.639103737090617382e-04 3.707492658799357681e-04
5.063690910730469369e-02 -4.660250286052866077e-04 3.705888954599476570e-04
5.086736389601009128e-02 -4.681416594865191487e-04 3.704275447229963603e-04
5.109804412494802633e-02 -4.702602841386518029e-04 3.702652103025991129e-04
5.132895163380146036e-02 -4.723809203327987405e-04 3.701018886121518647e-04
5.156008826225348673e-02 -4.745035858226190188e-04 3.699375758402565872e-04
5.179145584998710167e-02 -4.766282983415647684e-04 3.697722679460019031e-04
5.202305623668537771e-02 -4.787550756000547871e-04 3.696059606541973676e-04
5.225489126203133189e-02 -4.808839352825711004e-04 3.694386494505602614e-04
5.248696276570798819e-02 -4.830148950446789776e-04 3.692703295768546786e-04
5.271927258739839833e-02 -4.851479725099671508e-04 3.691009960259817712e-04
5.295182256678559324e-02 -4.872831852669076399e-04 3.689306435370206627e-04
5.318461454355259688e-02 -4.894205508656329076e-04 3.687592665902203015e-04
5.341765035738246098e-02 -4.915600868146309402e-04 3.685868594019409529e-04
5.365093184795822340e-02 -4.937018105773531042e-04 3.684134159195437039e-04
5.388446085496290811e-02 -4.958457395687382481e-04 3.682389298162306907e-04
5.411823921807954602e-02 -4.979918911516453524e-04 3.680633944858311703e-04
5.435226877699118192e-02 -5.001402826331999849e-04 3.678868030375365269e-04
5.458655137138084673e-02 -5.022909312610469726e-04 3.677091482905817175e-04
5.482108884093159218e-02 -5.044438542195099412e-04 3.675304227688733758e-04
5.505588302532641448e-02 -5.065990686256580458e-04 3.673506186955635428e-04
5.529093576424837925e-02 -5.087565915252751248e-04 3.671697279875691332e-04
5.552624889738053127e-02 -5.109164398887307322e-04 3.669877422500357283e-04
5.576182426440588757e-02 -5.130786306067507737e-04 3.668046527707467786e-04
5.599766370500747908e-02 -5.152431804860879618e-04 3.666204505144757242e-04
5.623376905886835059e-02 -5.174101062450885136e-04 3.664351261172821696e-04
5.647014216567155381e-02 -5.195794245091515115e-04 3.662486698807506497e-04
5.670678486510009192e-02 -5.217511518060837482e-04 3.660610717661725850e-04
5.694369899683698194e-02 -5.239253045613435477e-04 3.658723213886694173e-04
5.718088640056535887e-02 -5.261018990931759509e-04 3.656824080112582834e-04
5.741834891596813567e-02 -5.282809516076297221e-04 3.654913205388589251e-04
5.765608838272841957e-02 -5.304624781934671280e-04 3.652990475122409680e-04
5.789410664052923455e-02 -5.326464948169494680e-04 3.651055771019123819e-04
5.813240552905360459e-02 -5.348330173165076777e-04 3.649108971019474979e-04
5.837098688798458140e-02 -5.370220613972905271e-04 3.647149949237555016e-04
5.860985255700515428e-02 -5.392136426255890024e-04 3.645178575897884288e-04
5.884900437579843741e-02 -5.414077764231378480e-04 3.643194717271878492e-04
5.908844418404740617e-02 -5.436044780612841847e-04 3.641198235613712681e-04
5.932817382143511925e-02 -5.458037626550333969e-04 3.639188989095567292e-04
5.956801015129457866e-02 -5.480039486108254478e-04 3.637168115947496156e-04
5.980801919562024616e-02 -5.502056395827646879e-04 3.635134481543167038e-04
6.004833880983440758e-02 -5.524100968330819495e-04 3.633086618429676499e-04
6.028897298557067685e-02 -5.546173530000356481e-04 3.631024386957306966e-04
6.052992571446257075e-02 -5.568274405907874596e-04 3.628947649991152687e-04
6.077120098814366850e-02 -5.590403919854351191e-04 3.626856272987327755e-04
6.101280279824757014e-02 -5.612562394411361837e-04 3.624750124070346704e-04
6.125473513640783407e-02 -5.634750150963278555e-04 3.622629074111684169e-04
6.149700199425801178e-02 -5.656967509750495879e-04 3.620492996809540729e-04
6.173960736343176575e-02 -5.679214789913717256e-04 3.618341768769819250e-04
6.198255523556252256e-02 -5.701492309539301804e-04 3.616175269588352953e-04
6.222584960228399326e-02 -5.723800385705836219e-04 3.613993381934379762e-04
6.246949445522965993e-02 -5.746139334531799548e-04 3.611795991635297640e-04
6.271349378603315039e-02 -5.768509471224549622e-04 3.609582987762713921e-04
6.295785158632800915e-02 -5.790911110130542204e-04 3.607354262719812492e-04
6.320257184774782933e-02 -5.813344564786898910e-04 3.605109712330039360e-04
6.344765856192614850e-02 -5.835810147974360715e-04 3.602849235927155398e-04
6.369311572049655978e-02 -5.858308171771653113e-04 3.600572736446648148e-04
6.393894731509265628e-02 -5.880838947611359384e-04 3.598280120518537349e-04
6.418515733734800333e-02 -5.903402786337281398e-04 3.595971298561583982e-04
6.443174977889612465e-02 -5.925999998263420214e-04 3.593646184878933163e-04
6.467872863137066886e-02 -5.948630893234573220e-04 3.591304697755196311e-04
6.492609788640517354e-02 -5.971295780688602034e-04 3.588946759555005132e-04
6.517431715504452827e-02 -5.994036700926061662e-04 3.586568035072604591e-04
6.542301528069226213e-02 -6.016819579213435534e-04 3.584172147669231387e-04
6.567210024830519299e-02 -6.039635930973351373e-04 3.581759971869070145e-04
6.592156929833573042e-02 -6.062485451421232695e-04 3.579331508700642206e-04
6.617141967123645052e-02 -6.085367836108070095e-04 3.576886761523755121e-04
6.642164860745983224e-02 -6.108282780958037639e-04 3.574425736062516600e-04
6.667225334745845167e-02 -6.131229982306827002e-04 3.571948440438362025e-04
6.692323113168477389e-02 -6.154209136940673322e-04 3.569454885203081416e-04
6.717457920059136112e-02 -6.177219942136117237e-04 3.566945083371843685e-04
6.742629479463069231e-02 -6.200262095700449956e-04 3.564419050456209509e-04
6.767837515425532968e-02 -6.223335296012880418e-04 3.561876804497130650e-04
6.793081751991775219e-02 -6.246439242066409350e-04 3.559318366097928132e-04
6.818361913207049430e-02 -6.269573633510416725e-04 3.556743758457241687e-04
6.843677723116610434e-02 -6.292738170693960463e-04 3.554153007401947761e-04
6.869028905765706128e-02 -6.315932554709776606e-04 3.551546141420040652e-04
6.894415185199591345e-02 -6.339156487439015671e-04 3.548923191693465406e-04
6.919836285463516756e-02 -6.362409671596665293e-04 3.546284192130904093e-04
6.945291930602735808e-02 -6.385691810777696046e-04 3.543629179400503530e-04
6.970781844662496396e-02 -6.409002609503911983e-04 3.540958192962544463e-04
6.996305751688051966e-02 -6.432341773271528680e-04 3.538271275102038648e-04
