1.456482669906018247e-02 2.525779467371785394e-05 -2.404919856446388897e-05
1.476289687006090631e-02 2.559916692838454019e-05 -2.404374165400682072e-05
1.495975822038900921e-02 2.593836955231296364e-05 -2.403824338341861895e-05
1.515654300737429537e-02 2.627735301943665323e-05 -2.403267295804039738e-05
1.535362917959660900e-02 2.661676701760860413e-05 -2.402701957611435915e-05
1.555100975147810302e-02 2.695659795255332062e-05 -2.402128310278140377e-05
1.574867773744095811e-02 2.729683223541240790e-05 -2.401546340976968403e-05
1.594662615190733240e-02 2.763745628279548220e-05 -2.400956037517458069e-05
1.614484800929939443e-02 2.797845651683474345e-05 -2.400357388323639700e-05
1.634333632403930578e-02 2.831981936524213976e-05 -2.399750382411601016e-05
1.654208411054923847e-02 2.866153126136826340e-05 -2.399135009366858818e-05
1.674108438325134368e-02 2.900357864426225289e-05 -2.398511259321559568e-05
1.694033015656780383e-02 2.934594795873202727e-05 -2.397879122931517008e-05
1.713981444492078399e-02 2.968862565540410694e-05 -2.397238591353114922e-05
1.733953026273243533e-02 3.003159819078257730e-05 -2.396589656220087934e-05
1.753947062442493682e-02 3.037485202730685638e-05 -2.395932309620187782e-05
1.773962854442045003e-02 3.071837363340741613e-05 -2.395266544071770310e-05
1.793999703714114005e-02 3.106214948355957232e-05 -2.394592352500305888e-05
1.814056911700916846e-02 3.140616605833456744e-05 -2.393909728214838677e-05
1.834129230890390108e-02 3.175033185910694592e-05 -2.393218816047674275e-05
1.854204560677374242e-02 3.209443802933363815e-05 -2.392519985634857139e-05
1.874298486680312653e-02 3.243875026182618668e-05 -2.391812650876664505e-05
1.894410686776127478e-02 3.278326148515115299e-05 -2.391096792708687644e-05
1.914540838841744322e-02 3.312796462700597495e-05 -2.390372392878792267e-05
1.934688620754083932e-02 3.347285261444731344e-05 -2.389639433970671128e-05
1.954853710390073301e-02 3.381791837412947510e-05 -2.388897899427442695e-05
1.975035785626633178e-02 3.416315483255185444e-05 -2.388147773575297945e-05
1.995234524340690555e-02 3.450855491631638435e-05 -2.387389041647181704e-05
2.015449604409165485e-02 3.485411155239399243e-05 -2.386621689806506523e-05
2.035680703708983574e-02 3.519981766840091659e-05 -2.385845705170886206e-05
2.055927500117069040e-02 3.554566619288395193e-05 -2.385061075835886947e-05
2.076189671510344711e-02 3.589165005561527919e-05 -2.384267790898789995e-05
2.096466895765734112e-02 3.623776218789641400e-05 -2.383465840482349574e-05
2.116758850760161459e-02 3.658399552287142618e-05 -2.382655215758552493e-05
2.137065214370549582e-02 3.693034299584925945e-05 -2.381835908972361498e-05
2.157385664473823392e-02 3.727679754463528725e-05 -2.381007913465439988e-05
2.177719878946905371e-02 3.762335210987169799e-05 -2.380171223699849284e-05
2.198067535666720432e-02 3.796999963538713672e-05 -2.379325835281712699e-05
2.218404273793179310e-02 3.831632366175857855e-05 -2.378472789786409238e-05
2.238738454206756073e-02 3.866246518501232667e-05 -2.377611797197279802e-05
2.259084437953100613e-02 3.900866720912097717e-05 -2.376742267513652377e-05
2.279442341149834697e-02 3.935493021133438184e-05 -2.375864186287624316e-05
2.299812279914572113e-02 3.970125466766140110e-05 -2.374977538476997718e-05
2.320194370364931855e-02 4.004764105252787889e-05 -2.374082308422500675e-05
2.340588728618531872e-02 4.039408983843306575e-05 -2.373178479824920774e-05
2.360995470792989423e-02 4.074060149560450376e-05 -2.372266035722132545e-05
2.381414713005921072e-02 4.108717649165079044e-05 -2.371344958466031736e-05
2.401846571374946851e-02 4.143381529121180834e-05 -2.370415229699364561e-05
2.422291162017681243e-02 4.178051835560583080e-05 -2.369476830332452249e-05
2.442748601051743934e-02 4.212728614247351064e-05 -2.368529740519810899e-05
2.463219004594752182e-02 4.247411910541786401e-05 -2.367573939636664958e-05
2.483702488764321856e-02 4.282101769364032406e-05 -2.366609406255345825e-05
2.504199169678072642e-02 4.316798235157243748e-05 -2.365636118121585099e-05
2.524709163453621105e-02 4.351501351850262789e-05 -2.364654052130689234e-05
2.545232586208584849e-02 4.386211162819809387e-05 -2.363663184303603065e-05
2.565769554060581478e-02 4.420927710852131314e-05 -2.362663489762851024e-05
2.586320183127229291e-02 4.455651038104096979e-05 -2.361654942708364175e-05
2.606884589526145199e-02 4.490381186063695912e-05 -2.360637516393183244e-05
2.627462889374944724e-02 4.525118195509925996e-05 -2.359611183099042043e-05
2.648055198791248593e-02 4.559862106472063373e-05 -2.358575914111824188e-05
2.668661633892674065e-02 4.594612958188232379e-05 -2.357531679696895125e-05
2.689282310796835967e-02 4.629370789063324258e-05 -2.356478449074307443e-05
2.709917345621354681e-02 4.664135636626198290e-05 -2.355416190393876759e-05
2.730566854483845729e-02 4.698907537486142260e-05 -2.354344870710125469e-05
2.751230953501928450e-02 4.733686527288597710e-05 -2.353264455957097069e-05
2.771909758793219755e-02 4.768472640670104560e-05 -2.352174910923035970e-05
2.792595583068772924e-02 4.803252820278533345e-05 -2.351076588341666427e-05
2.813290266171001100e-02 4.838030058223535883e-05 -2.349969319312293821e-05
2.834000489620636803e-02 4.872815440077443819e-05 -2.348852696606753930e-05
2.854726507135173924e-02 4.907609217435093834e-05 -2.347726674425562962e-05
2.875468572432103576e-02 4.942411639451411678e-05 -2.346591206527879762e-05
2.896226939228923117e-02 4.977222952822841817e-05 -2.345446246235474339e-05
2.917001861243124355e-02 5.012043401768205174e-05 -2.344291746436706880e-05
2.937793592192199099e-02 5.046873228009098776e-05 -2.343127659590521006e-05
2.958602385793643666e-02 5.081712670749812953e-05 -2.341953937730450241e-05
2.979428495764950904e-02 5.116561966656756559e-05 -2.340770532468645814e-05
3.000272175823613316e-02 5.151421349837470213e-05 -2.339577394999916679e-05
3.021133679687125831e-02 5.186291051819188905e-05 -2.338374476105794245e-05
3.042013261072980951e-02 5.221171301526994653e-05 -2.337161726158616101e-05
3.062911173698672565e-02 5.256062325261566634e-05 -2.335939095125631071e-05
3.083827671281693522e-02 5.290964346676538981e-05 -2.334706532573131379e-05
3.104763007539539446e-02 5.325877586755478426e-05 -2.333463987670604471e-05
3.125717436189701798e-02 5.360802263788492638e-05 -2.332211409194918708e-05
3.146691210949675854e-02 5.395738593348492295e-05 -2.330948745534531765e-05
3.167684585536954117e-02 5.430686788267089947e-05 -2.329675944693729864e-05
3.188697813669030823e-02 5.465647058610173618e-05 -2.328392954296896818e-05
3.209731149063398126e-02 5.500619611653142274e-05 -2.327099721592819332e-05
3.230784845437550262e-02 5.535604651855830936e-05 -2.325796193459020759e-05
3.251860549722503102e-02 5.570604682769396274e-05 -2.324482238183771767e-05
3.272959071032902761e-02 5.605620794572959174e-05 -2.323157786806824145e-05
3.294078664467757489e-02 5.640649850104696185e-05 -2.321822922099194971e-05
3.315219543595991636e-02 5.675691979264444397e-05 -2.320477591857766995e-05
3.336381921986536492e-02 5.710747309757567591e-05 -2.319121743053935490e-05
3.357566013208316408e-02 5.745815967047382123e-05 -2.317755321822929874e-05
3.378772030830259204e-02 5.780898074307155914e-05 -2.316378273453058089e-05
3.400000188421291314e-02 5.815993752371593101e-05 -2.314990542374870336e-05
3.421250699550342639e-02 5.851103119687870124e-05 -2.313592072150230997e-05
3.442523777786337530e-02 5.886226292266109363e-05 -2.312182805461318724e-05
3.463819636698203808e-02 5.921363383629365569e-05 -2.310762684099528956e-05
3.485138489854867905e-02 5.956514504763041063e-05 -2.309331648954300871e-05
3.506480550825259029e-02 5.991679764063737138e-05 -2.307889640001856938e-05
3.527846033178302226e-02 6.026859267287518640e-05 -2.306436596293849617e-05
3.549235150482923928e-02 6.062053117497576149e-05 -2.304972455945926760e-05
3.570648116308054731e-02 6.097261415011276245e-05 -2.303497156126208911e-05
3.592085144222617599e-02 6.132484257346555853e-05 -2.302010633043676145e-05
3.613546447795543820e-02 6.167721739167680275e-05 -2.300512821936467157e-05
3.635032240595757053e-02 6.202973952230313452e-05 -2.299003657060089576e-05
3.656542736192185811e-02 6.238240985325914649e-05 -2.297483071675539824e-05
3.678078148153756527e-02 6.273522924225420931e-05 -2.295950998037333521e-05
3.699638690049397716e-02 6.308819851622199154e-05 -2.294407367381445770e-05
3.721224575448034422e-02 6.344131847074282386e-05 -2.292852109913161656e-05
3.742851356789243800e-02 6.379484036289562383e-05 -2.291283985993104177e-05
3.764508318177020585e-02 6.414858568500556317e-05 -2.289703633276647459e-05
3.786190874316523736e-02 6.450247657868404165e-05 -2.288111310436745843e-05
3.807899008188761480e-02 6.485650990793442926e-05 -2.286506962688287809e-05
3.829632702774746211e-02 6.521068251984666404e-05 -2.284890536285529879e-05
3.851391941055490320e-02 6.556499124494785604e-05 -2.283261978556478359e-05
3.873176706011999954e-02 6.591943289756693151e-05 -2.281621237937446256e-05
3.894986980625290279e-02 6.627400427621339902e-05 -2.279968264007804999e-05
3.916822747876367444e-02 6.662870216397002033e-05 -2.278303007524909308e-05
3.938683990746244534e-02 6.698352332889987413e-05 -2.276625420459203996e-05
3.960570692215933247e-02 6.733846452446786671e-05 -2.274935456029507637e-05
3.982482835266441118e-02 6.769352248997667610e-05 -2.273233068738464958e-05
4.004420402878781926e-02 6.804869395101757691e-05 -2.271518214408172368e-05
4.026383378033962512e-02 6.840397561993606451e-05 -2.269790850215967811e-05
4.048371743712996657e-02 6.875936419631248180e-05 -2.268050934730382232e-05
4.070385482896892587e-02 6.911485636745764874e-05 -2.266298427947257741e-05
4.092424578566663390e-02 6.947044880892413142e-05 -2.264533291326012817e-05
4.114489013703316600e-02 6.982613818503248667e-05 -2.262755487826071166e-05
4.136578771287865997e-02 7.018192114941351225e-05 -2.260964981943432197e-05
4.158693834301319114e-02 7.053779434556575712e-05 -2.259161739747394981e-05
4.180834185724687652e-02 7.089375440742934906e-05 -2.257345728917422147e-05
4.202999808538985388e-02 7.124979795997546177e-05 -2.255516918780145727e-05
4.225190685725217082e-02 7.160592161981189604e-05 -2.253675280346507863e-05
4.247415394243936326e-02 7.196225953531828524e-05 -2.251820182030114993e-05
4.269666697130794497e-02 7.231869218352435940e-05 -2.249952329014175763e-05
4.291943360511826094e-02 7.267519671642842967e-05 -2.248071822405827227e-05
4.314245295372644284e-02 7.303176868413538598e-05 -2.246178652883315269e-05
4.336572412698860152e-02 7.338840364116299732e-05 -2.244272811228390150e-05
4.358924623476083393e-02 7.374509714638230766e-05 -2.242354288316978302e-05
4.381301838689922318e-02 7.410184476295823526e-05 -2.240423075109799578e-05
4.403703969325992174e-02 7.445864205828981960e-05 -2.238479162642939771e-05
4.426130926369901269e-02 7.481548460394964151e-05 -2.236522542018379097e-05
4.448582620807263466e-02 7.517236797562327057e-05 -2.234553204394474927e-05
4.471058963623684990e-02 7.552928775304756036e-05 -2.232571140976402177e-05
4.493559865804781783e-02 7.588623951994859153e-05 -2.230576343006548969e-05
4.516085238336162849e-02 7.624321886397832722e-05 -2.228568801754877399e-05
4.538634992203437885e-02 7.660022137665041476e-05 -2.226548508509240251e-05
4.561209038392222137e-02 7.695724265327502514e-05 -2.224515454565662145e-05
4.583807287888123916e-02 7.731427829289216100e-05 -2.222469631218584090e-05
4.606429651676752918e-02 7.767132389820370424e-05 -2.220411029751076862e-05
4.629076040743723003e-02 7.802837507550437952e-05 -2.218339641425013390e-05
4.651746366074643174e-02 7.838542743461057629e-05 -2.216255457471214037e-05
4.674440538655123129e-02 7.874247658878807325e-05 -2.214158469079564097e-05
4.697158469470778114e-02 7.909951815467783820e-05 -2.212048667389094022e-05
4.719900069507215745e-02 7.945654775221988998e-05 -2.209926043478039999e-05
4.742665249750050577e-02 7.981356100457562893e-05 -2.207790588353876403e-05
4.765453921184887448e-02 8.017055353804767367e-05 -2.205642292943319120e-05
4.788265994797344383e-02 8.052752098199830201e-05 -2.203481148082310899e-05
4.811101381573028302e-02 8.088445896876503228e-05 -2.201307144505985374e-05
4.833959992497550290e-02 8.124136313357453764e-05 -2.199120272838606680e-05
4.856841738556524207e-02 8.159822911445414808e-05 -2.196920523583492812e-05
4.879746530735557669e-02 8.195505255214066904e-05 -2.194707887112925428e-05
4.902674280020264536e-02 8.231182908998724843e-05 -2.192482353658037634e-05
4.925624897396254503e-02 8.266855437386737054e-05 -2.190243913298694988e-05
4.948598293849138657e-02 8.302522405207646468e-05 -2.187992555953358883e-05
4.971594380364528082e-02 8.338183377523081686e-05 -2.185728271368942829e-05
4.994613067928032474e-02 8.373837919616378459e-05 -2.183451049110658211e-05
5.017654267525267775e-02 8.409485596981927397e-05 -2.181160878551852614e-05
5.040667791914874712e-02 8.445048701877974878e-05 -2.178862820320305835e-05
5.063690910730469369e-02 8.480584827246584543e-05 -2.176553248626039627e-05
5.086736389601009128e-02 8.516113446189807067e-05 -2.174230887192662426e-05
5.109804412494802633e-02 8.551634551282786092e-05 -2.171895697593916749e-05
5.132895163380146036e-02 8.587148132211347787e-05 -2.169547640017176812e-05
5.156008826225348673e-02 8.622654175702297488e-05 -2.167186673239894235e-05
5.179145584998710167e-02 8.658152665452347537e-05 -2.164812754605916701e-05
5.202305623668537771e-02 8.693643582055734587e-05 -2.162425840001682936e-05
5.225489126203133189e-02 8.729126902930454555e-05 -2.160025883832281492e-05
5.248696276570798819e-02 8.764602602243147739e-05 -2.157612838997391292e-05
5.271927258739839833e-02 8.800070650832571761e-05 -2.155186656867083583e-05
5.295182256678559324e-02 8.835531016131655565e-05 -2.152747287257501254e-05
5.318461454355259688e-02 8.870983662088119555e-05 -2.150294678406408722e-05
5.341765035738246098e-02 8.906428549083653741e-05 -2.147828776948614084e-05
5.365093184795822340e-02 8.941865633851590206e-05 -2.145349527891259468e-05
5.388446085496290811e-02 8.977294869393103761e-05 -2.142856874588988745e-05
5.411823921807954602e-02 9.012716204891868977e-05 -2.140350758718984785e-05
5.435226877699118192e-02 9.048129585627210161e-05 -2.137831120255880344e-05
5.458655137138084673e-02 9.083534952885646732e-05 -2.135297897446544600e-05
5.482108884093159218e-02 9.118932243870888168e-05 -2.132751026784742641e-05
5.505588302532641448e-02 9.154321391612204022e-05 -2.130190442985671961e-05
5.529093576424837925e-02 9.189702324871181177e-05 -2.127616078960374948e-05
5.552624889738053127e-02 9.225074968046820918e-05 -2.125027865790030077e-05
5.576182426440588757e-02 9.260439241078936520e-05 -2.122425732700122155e-05
5.599766370500747908e-02 9.295795059349912335e-05 -2.119809607034492272e-05
5.623376905886835059e-02 9.331142333584696981e-05 -2.117179414229273249e-05
5.647014216567155381e-02 9.366480969749060457e-05 -2.114535077786704461e-05
5.670678486510009192e-02 9.401810868946089428e-05 -2.111876519248838912e-05
5.694369899683698194e-02 9.437131927310888149e-05 -2.109203658171129365e-05
5.718088640056535887e-02 9.472444035903494536e-05 -2.106516412095914178e-05
5.741834891596813567e-02 9.507747080599871761e-05 -2.103814696525793700e-05
5.765608838272841957e-02 9.543040941981143453e-05 -2.101098424896893170e-05
5.789410664052923455e-02 9.578325495220856999e-05 -2.098367508552036843e-05
5.813240552905360459e-02 9.613600609970372529e-05 -2.095621856713813361e-05
5.837098688798458140e-02 9.648866150242305768e-05 -2.092861376457548286e-05
5.860985255700515428e-02 9.684121974291984075e-05 -2.090085972684185492e-05
5.884900437579843741e-02 9.719367934496961770e-05 -2.087295548093075047e-05
5.908844418404740617e-02 9.754603877234456499e-05 -2.084490003154679778e-05
5.932817382143511925e-02 9.789829642756785243e-05 -2.081669236083197474e-05
5.956801015129457866e-02 9.825017952645242276e-05 -2.078835173386925234e-05
5.980801919562024616e-02 9.860178153248892567e-05 -2.075986707280351584e-05
6.004833880983440758e-02 9.895330008505471859e-05 -2.073122027287193538e-05
6.028897298557067685e-02 9.930473611523754152e-05 -2.070241017723021694e-05
6.052992571446257075e-02 9.965609047639309708e-05 -2.067343564224747893e-05
6.077120098814366850e-02 1.000073639443454111e-04 -2.064429553792721740e-05
6.101280279824757014e-02 1.003585572175969915e-04 -2.061498874833282829e-05
6.125473513640783407e-02 1.007096709175485285e-04 -2.058551417201785275e-05
6.149700199425801178e-02 1.010607055887298975e-04 -2.055587072246086076e-05
6.173960736343176575e-02 1.014116616990423425e-04 -2.052605732850506465e-05
6.198255523556252256e-02 1.017625396400118407e-04 -2.049607293480278778e-05
6.222584960228399326e-02 1.021133397270564260e-04 -2.046591650226457830e-05
6.246949445522965993e-02 1.024640621997651276e-04 -2.043558700851333070e-05
6.271349378603315039e-02 1.028147072221916118e-04 -2.040508344834315738e-05
6.295785158632800915e-02 1.031652748831616352e-04 -2.037440483418323744e-05
6.320257184774782933e-02 1.035157651965957170e-04 -2.034355019656656138e-05
6.344765856192614850e-02 1.038661781018471652e-04 -2.031251858460364945e-05
6.369311572049655978e-02 1.042165134640565848e-04 -2.028130906646123037e-05
6.393894731509265628e-02 1.045667710745231213e-04 -2.024992072984595806e-05
6.418515733734800333e-02 1.049169506510930254e-04 -2.021835268249315648e-05
6.443174977889612465e-02 1.052670518385665817e-04 -2.018660405266058900e-05
6.467872863137066886e-02 1.056170742091237791e-04 -2.015467398962730996e-05
6.492609788640517354e-02 1.059670172627694173e-04 -2.012256166419762899e-05
6.517431715504452827e-02 1.063175230513666692e-04 -2.009020741916938061e-05
6.542301528069226213e-02 1.066680589644086893e-04 -2.005765972671780627e-05
6.567210024830519299e-02 1.070184887387406650e-04 -2.002493044635061576e-05
6.592156929833573042e-02 1.073688023007055188e-04 -1.999201971602225592e-05
6.617141967123645052e-02 1.077189895828084527e-04 -1.995892769151954481e-05
6.642164860745983224e-02 1.080690405246088133e-04 -1.992565454661371068e-05
6.667225334745845167e-02 1.084189450736228395e-04 -1.989220047321054721e-05
6.692323113168477389e-02 1.087686931862365735e-04 -1.985856568149875273e-05
6.717457920059136112e-02 1.091182748286292632e-04 -1.982475040009622292e-05
6.742629479463069231e-02 1.094676799777073337e-04 -1.979075487619446659e-05
6.767837515425532968e-02 1.098168986220480911e-04 -1.975657937570085635e-05
6.793081751991775219e-02 1.101659207628537523e-04 -1.972222418337888375e-05
6.818361913207049430e-02 1.105147364149154903e-04 -1.968768960298617818e-05
6.843677723116610434e-02 1.108633356075871569e-04 -1.965297595741037439e-05
6.869028905765706128e-02 1.112117083857686533e-04 -1.961808358880271663e-05
6.894415185199591345e-02 1.115598448108994254e-04 -1.958301285870933526e-05
6.919836285463516756e-02 1.119077349619606465e-04 -1.954776414820016175e-05
6.945291930602735808e-02 1.122553689364873871e-04 -1.951233785799549235e-05
6.970781844662496396e-02 1.126027368515897036e-04 -1.947673440859000387e-05
6.996305751688051966e-02 1.129498288449827791e-04 -1.944095424037433679e-05
