6.744408801598295033e-03 1.164354179977782765e-07 -1.919140009391300592e-08
6.863879976873215813e-03 1.184476690942785191e-07 -1.917725286030878368e-08
6.985311590923107446e-03 1.204902281703901491e-07 -1.916262483226106011e-08
7.108675912230908930e-03 1.225624500142591119e-07 -1.914750762435753652e-08
7.233945209279547990e-03 1.246636854699796513e-07 -1.913189292803135379e-08
7.360581637637290779e-03 1.267847466155384310e-07 -1.911583775312748815e-08
7.488963873181010526e-03 1.289318070760973547e-07 -1.909928446961135384e-08
7.619211941460765983e-03 1.311066804797835368e-07 -1.908220625256281942e-08
7.751336599554918896e-03 1.333093410505207630e-07 -1.906458978191938418e-08
7.885348604541833617e-03 1.355397547057859573e-07 -1.904642150734251600e-08
8.021258713499875362e-03 1.377978788015285456e-07 -1.902768764738143461e-08
8.159077683507409348e-03 1.400836618715841840e-07 -1.900837418873578600e-08
8.298816271642792120e-03 1.423970433615455828e-07 -1.898846688562175399e-08
8.440485234984394097e-03 1.447379533570599332e-07 -1.896795125924625138e-08
8.584095330610573560e-03 1.471063123065239793e-07 -1.894681259739402109e-08
8.729657315599699194e-03 1.495020307381542343e-07 -1.892503595413269999e-08
8.877019480528174425e-03 1.519223435927380151e-07 -1.890263101786150826e-08
9.026379187023326686e-03 1.543702121164689890e-07 -1.887955449070511332e-08
9.177767206667238747e-03 1.568458401599598451e-07 -1.885578740078277619e-08
9.331208098182804458e-03 1.593493161471529572e-07 -1.883131134289820197e-08
9.486726420292914200e-03 1.618807147244244917e-07 -1.880610753755282453e-08
9.644346731720460086e-03 1.644400962805754944e-07 -1.878015682837001574e-08
9.804093591188337703e-03 1.670275064538380428e-07 -1.875343967973619136e-08
9.967041739578000673e-03 1.696599153135769518e-07 -1.872575643322525795e-08
1.013240845435690353e-02 1.723242124074338093e-07 -1.869721879175090713e-08
1.029986951687890395e-02 1.750147643469491686e-07 -1.866786562044730154e-08
1.046933962589187937e-02 1.777298053606992378e-07 -1.863769630752356369e-08
1.064073348014370722e-02 1.804675740129145144e-07 -1.860671107551555777e-08
1.081396577838226840e-02 1.832263140654931201e-07 -1.857491100578613234e-08
1.098895121935543687e-02 1.860042753569273168e-07 -1.854229806135051753e-08
1.116560450181109006e-02 1.887997146964086166e-07 -1.850887510802803474e-08
1.134384032449710193e-02 1.916108967712793506e-07 -1.847464593392314307e-08
1.152351090153285081e-02 1.944351148934456911e-07 -1.843962752099892653e-08
1.170414987754222862e-02 1.972647064317983966e-07 -1.840390188587424401e-08
1.188621244934790454e-02 2.001064608136861664e-07 -1.836737020772450093e-08
1.206966142507455431e-02 2.029594145309197789e-07 -1.833002948468959211e-08
1.225445961284688315e-02 2.058226044165046247e-07 -1.829187716865733896e-08
1.244056982078955986e-02 2.086950680358047300e-07 -1.825291117389568488e-08
1.262795485702727233e-02 2.115758440862864834e-07 -1.821312988526455734e-08
1.281663176747352244e-02 2.144648010989444608e-07 -1.817252041968852580e-08
1.300692040599549758e-02 2.173664000431041939e-07 -1.813100328275887738e-08
1.319837172956892651e-02 2.202733633863428145e-07 -1.808866640729289106e-08
1.339091122061091162e-02 2.231841743721433607e-07 -1.804551855197656410e-08
1.358446436153855005e-02 2.260973300613419893e-07 -1.800156941478491349e-08
1.377895663476894940e-02 2.290113422152245156e-07 -1.795682963866145754e-08
1.397431352271921029e-02 2.319247381741458279e-07 -1.791131081583824277e-08
1.417046050780643510e-02 2.348360617297394863e-07 -1.786502549080742739e-08
1.436732307244772619e-02 2.377438739887573126e-07 -1.781798716195719305e-08
1.456482669906018247e-02 2.406467542265673425e-07 -1.777021028188648713e-08
1.476289687006090631e-02 2.435433007283265493e-07 -1.772171025641491726e-08
1.495975822038900921e-02 2.464074543445629146e-07 -1.767292748375071901e-08
1.515654300737429537e-02 2.492556610059967615e-07 -1.762358992069430479e-08
1.535362917959660900e-02 2.520931960796505074e-07 -1.757360467562864241e-08
1.555100975147810302e-02 2.549197222254331666e-07 -1.752297380245283774e-08
1.574867773744095811e-02 2.577349037264311954e-07 -1.747169948792558939e-08
1.594662615190733240e-02 2.605384065738377866e-07 -1.741978405115763394e-08
1.614484800929939443e-02 2.633298985517609843e-07 -1.736722994306532698e-08
1.634333632403930578e-02 2.661090493218662564e-07 -1.731403974578566101e-08
1.654208411054923847e-02 2.688755305078089515e-07 -1.726021617205301459e-08
1.674108438325134368e-02 2.716290157794129618e-07 -1.720576206453786116e-08
1.694033015656780383e-02 2.743691809365546727e-07 -1.715068039514786429e-08
1.713981444492078399e-02 2.770957039927094750e-07 -1.709497426429160752e-08
1.733953026273243533e-02 2.798082652581205008e-07 -1.703864690010534262e-08
1.753947062442493682e-02 2.825065474225515188e-07 -1.698170165764309706e-08
1.773962854442045003e-02 2.851902356375816379e-07 -1.692414201803057741e-08
1.793999703714114005e-02 2.878590175984062440e-07 -1.686597158758319629e-08
1.814056911700916846e-02 2.905125836251054693e-07 -1.680719409688871585e-08
1.834129230890390108e-02 2.931500310922471897e-07 -1.674782687156429157e-08
1.854204560677374242e-02 2.957695855842664236e-07 -1.668790823967749235e-08
1.874298486680312653e-02 2.983730919135869533e-07 -1.662739416347361380e-08
1.894410686776127478e-02 3.009602993598638955e-07 -1.656628767974763576e-08
1.914540838841744322e-02 3.035309587996686646e-07 -1.650459191261427786e-08
1.934688620754083932e-02 3.060848227554651060e-07 -1.644231007323145650e-08
1.954853710390073301e-02 3.086216454444149520e-07 -1.637944545950198037e-08
1.975035785626633178e-02 3.111411828269913190e-07 -1.631600145575351095e-08
1.995234524340690555e-02 3.136431926553905582e-07 -1.625198153239657296e-08
2.015449604409165485e-02 3.161274345217190070e-07 -1.618738924556071733e-08
2.035680703708983574e-02 3.185936699059472826e-07 -1.612222823670856530e-08
2.055927500117069040e-02 3.210416622236091957e-07 -1.605650223222791909e-08
2.076189671510344711e-02 3.234711768732332133e-07 -1.599021504300168754e-08
2.096466895765734112e-02 3.258819812834900590e-07 -1.592337056395573920e-08
2.116758850760161459e-02 3.282738449600412063e-07 -1.585597277358454410e-08
2.137065214370549582e-02 3.306465395320699444e-07 -1.578802573345470321e-08
2.157385664473823392e-02 3.329998387984849614e-07 -1.571953358768621356e-08
2.177719878946905371e-02 3.353335187737750550e-07 -1.565050056241165427e-08
2.198067535666720432e-02 3.376473577335030605e-07 -1.558093096521309821e-08
2.218404273793179310e-02 3.399384399181344949e-07 -1.551091244249401930e-08
2.238738454206756073e-02 3.422075877766666118e-07 -1.544042130477015364e-08
2.259084437953100613e-02 3.444562510483428783e-07 -1.536941189149283861e-08
2.279442341149834697e-02 3.466842686421640550e-07 -1.529788732438406805e-08
2.299812279914572113e-02 3.488914801004263087e-07 -1.522585075416389624e-08
2.320194370364931855e-02 3.510777256053057820e-07 -1.515330536056529738e-08
2.340588728618531872e-02 3.532428459855847757e-07 -1.508025435235289297e-08
2.360995470792989423e-02 3.553866827235222979e-07 -1.500670096734535518e-08
2.381414713005921072e-02 3.575090779618650087e-07 -1.493264847244158543e-08
2.401846571374946851e-02 3.596098745109995137e-07 -1.485810016365065668e-08
2.422291162017681243e-02 3.616889158562434112e-07 -1.478305936612558063e-08
2.442748601051743934e-02 3.637460461652760481e-07 -1.470752943420089808e-08
2.463219004594752182e-02 3.657811102957079768e-07 -1.463151375143404790e-08
2.483702488764321856e-02 3.677939538027884784e-07 -1.455501573065068494e-08
2.504199169678072642e-02 3.697844229472535877e-07 -1.447803881399376660e-08
2.524709163453621105e-02 3.717523647033113906e-07 -1.440058647297662639e-08
2.545232586208584849e-02 3.736976267667679815e-07 -1.432266220853989218e-08
2.565769554060581478e-02 3.756200575632933405e-07 -1.424426955111233865e-08
2.586320183127229291e-02 3.775195062568287173e-07 -1.416541206067569351e-08
2.606884589526145199e-02 3.793958227581348882e-07 -1.408609332683339447e-08
2.627462889374944724e-02 3.812488577334842488e-07 -1.400631696888330992e-08
2.648055198791248593e-02 3.830784626134966919e-07 -1.392608663589442692e-08
2.668661633892674065e-02 3.848844896021206970e-07 -1.384540600678758068e-08
2.689282310796835967e-02 3.866667916857610640e-07 -1.376427879042015124e-08
2.709917345621354681e-02 3.884252226425554585e-07 -1.368270872567476535e-08
2.730566854483845729e-02 3.901596370517994010e-07 -1.360069958155209790e-08
2.751230953501928450e-02 3.918698903035241443e-07 -1.351825515726761560e-08
2.771909758793219755e-02 3.935558386082263826e-07 -1.343537928235245170e-08
2.792595583068772924e-02 3.952167191959856075e-07 -1.335210714361692312e-08
2.813290266171001100e-02 3.968525574260970335e-07 -1.326843577853303526e-08
2.834000489620636803e-02 3.984637425719871657e-07 -1.318434258710740828e-08
2.854726507135173924e-02 4.000501423920068723e-07 -1.309983094247537923e-08
2.875468572432103576e-02 4.016116247593580186e-07 -1.301490424603611857e-08
2.896226939228923117e-02 4.031480576700894582e-07 -1.292956592796476585e-08
2.917001861243124355e-02 4.046593092514456015e-07 -1.284381944772603111e-08
2.937793592192199099e-02 4.061452477705749202e-07 -1.275766829458910321e-08
2.958602385793643666e-02 4.076057416436019880e-07 -1.267111598814381219e-08
2.979428495764950904e-02 4.090406594450679269e-07 -1.258416607881800429e-08
3.000272175823613316e-02 4.104498699177457729e-07 -1.249682214839593935e-08
3.021133679687125831e-02 4.118332419828348346e-07 -1.240908781053763779e-08
3.042013261072980951e-02 4.131906447505380700e-07 -1.232096671129915242e-08
3.062911173698672565e-02 4.145219475310281461e-07 -1.223246252965355656e-08
3.083827671281693522e-02 4.158270198458075267e-07 -1.214357897801261045e-08
3.104763007539539446e-02 4.171057314394651311e-07 -1.205431980274897195e-08
3.125717436189701798e-02 4.183579522918360742e-07 -1.196468878471888043e-08
3.146691210949675854e-02 4.195835526305679830e-07 -1.187468973978510856e-08
3.167684585536954117e-02 4.207824029440981763e-07 -1.178432651934018386e-08
3.188697813669030823e-02 4.219543739950462613e-07 -1.169360301082968800e-08
3.209731149063398126e-02 4.230993368340274415e-07 -1.160252313827553283e-08
3.230784845437550262e-02 4.242171628138883874e-07 -1.151109086279908439e-08
3.251860549722503102e-02 4.253077940705034024e-07 -1.141930415233809355e-08
3.272959071032902761e-02 4.263711229815197226e-07 -1.132716467390968025e-08
3.294078664467757489e-02 4.274069165188262322e-07 -1.123468526163618867e-08
3.315219543595991636e-02 4.284150459291127621e-07 -1.114187020739953401e-08
3.336381921986536492e-02 4.293953830925176510e-07 -1.104872384177551591e-08
3.357566013208316408e-02 4.303478005383584702e-07 -1.095525053443812950e-08
3.378772030830259204e-02 4.312721714612637131e-07 -1.086145469456504598e-08
3.400000188421291314e-02 4.321683697377070905e-07 -1.076734077124424805e-08
3.421250699550342639e-02 4.330362699429489832e-07 -1.067291325388158670e-08
3.442523777786337530e-02 4.338757473683856358e-07 -1.057817667260933237e-08
3.463819636698203808e-02 4.346866780393103787e-07 -1.048313559869539110e-08
3.485138489854867905e-02 4.354689387330893671e-07 -1.038779464495329167e-08
3.506480550825259029e-02 4.362224069977541128e-07 -1.029215846615264252e-08
3.527846033178302226e-02 4.369469611710142505e-07 -1.019623175943011148e-08
3.549235150482923928e-02 4.376424803996932383e-07 -1.010001926470066357e-08
3.570648116308054731e-02 4.383088446595899566e-07 -1.000352576506902878e-08
3.592085144222617599e-02 4.389459347757689592e-07 -9.906756087241244272e-09
3.613546447795543820e-02 4.395536324432819163e-07 -9.809715101936138650e-09
3.635032240595757053e-02 4.401318202483237977e-07 -9.712407724296655836e-09
3.656542736192185811e-02 4.406803816898273960e-07 -9.614838914300844702e-09
3.678078148153756527e-02 4.411992012014959762e-07 -9.517013677172400384e-09
3.699638690049397716e-02 4.416881641742814661e-07 -9.418937063790659670e-09
3.721224575448034422e-02 4.421471569793073381e-07 -9.320614171099837023e-09
3.742851356789243800e-02 4.425763597881995316e-07 -9.221979926425209460e-09
3.764508318177020585e-02 4.429754009931152168e-07 -9.123088933641826189e-09
3.786190874316523736e-02 4.433440725457009754e-07 -9.023968274258015352e-09
3.807899008188761480e-02 4.436822629034955940e-07 -8.924624330968555080e-09
3.829632702774746211e-02 4.439898629840492313e-07 -8.825063544606295216e-09
3.851391941055490320e-02 4.442667661962944479e-07 -8.725292413723994363e-09
3.873176706011999954e-02 4.445128684718045272e-07 -8.625317494158134302e-09
3.894986980625290279e-02 4.447280682959276548e-07 -8.525145398574559619e-09
3.916822747876367444e-02 4.449122667387895937e-07 -8.424782795996013634e-09
3.938683990746244534e-02 4.450653674861547485e-07 -8.324236411311251385e-09
3.960570692215933247e-02 4.451872768701374087e-07 -8.223513024765838818e-09
3.982482835266441118e-02 4.452779038997533805e-07 -8.122619471434456226e-09
4.004420402878781926e-02 4.453371602913033233e-07 -8.021562640674581849e-09
4.026383378033962512e-02 4.453649604985785268e-07 -7.920349475561644977e-09
4.048371743712996657e-02 4.453612217428779059e-07 -7.818986972305370616e-09
4.070385482896892587e-02 4.453258640428301777e-07 -7.717482179647466274e-09
4.092424578566663390e-02 4.452588102440090982e-07 -7.615842198240415937e-09
4.114489013703316600e-02 4.451599860483320169e-07 -7.514074180007506969e-09
4.136578771287865997e-02 4.450293200432344975e-07 -7.412185327483839312e-09
4.158693834301319114e-02 4.448667437306085630e-07 -7.310182893138546098e-09
4.180834185724687652e-02 4.446721915554967843e-07 -7.208074178677926240e-09
4.202999808538985388e-02 4.444456009345313048e-07 -7.105866534329689187e-09
4.225190685725217082e-02 4.441869122841091747e-07 -7.003567358108212572e-09
4.247415394243936326e-02 4.438959494663650847e-07 -6.901144870081178260e-09
4.269666697130794497e-02 4.435727313599225646e-07 -6.798640290202034579e-09
4.291943360511826094e-02 4.432172223056849284e-07 -6.696066830032216369e-09
4.314245295372644284e-02 4.428293761580256580e-07 -6.593432411873055611e-09
4.336572412698860152e-02 4.424091503365326910e-07 -6.490744994486257027e-09
4.358924623476083393e-02 4.419565058474357073e-07 -6.388012572173492561e-09
4.381301838689922318e-02 4.414714073046097937e-07 -6.285243173847708331e-09
4.403703969325992174e-02 4.409538229501484439e-07 -6.182444862096262349e-09
4.426130926369901269e-02 4.404037246745019267e-07 -6.079625732236137024e-09
4.448582620807263466e-02 4.398210880361723895e-07 -5.976793911361098237e-09
4.471058963623684990e-02 4.392058922809627883e-07 -5.873957557381226974e-09
4.493559865804781783e-02 4.385581203607710130e-07 -5.771124858054620878e-09
4.516085238336162849e-02 4.378777589519263517e-07 -5.668304030011722309e-09
4.538634992203437885e-02 4.371647984730609320e-07 -5.565503317772140566e-09
4.561209038392222137e-02 4.364192331025112195e-07 -5.462730992754199882e-09
4.583807287888123916e-02 4.356410607952452295e-07 -5.359995352277405931e-09
4.606429651676752918e-02 4.348302832993084664e-07 -5.257304718557833315e-09
4.629076040743723003e-02 4.339869061717848298e-07 -5.154667437696597004e-09
4.651746366074643174e-02 4.331109387942676184e-07 -5.052091878661671579e-09
4.674440538655123129e-02 4.322023943878343846e-07 -4.949586432262985506e-09
4.697158469470778114e-02 4.312612900275228328e-07 -4.847159510121064219e-09
4.719900069507215745e-02 4.302876466563010934e-07 -4.744819543629363482e-09
4.742665249750050577e-02 4.292814890985288756e-07 -4.642574982910288038e-09
4.765453921184887448e-02 4.282428460729056900e-07 -4.540434295765266153e-09
4.788265994797344383e-02 4.271717502048987802e-07 -4.438405966618696398e-09
4.811101381573028302e-02 4.260682380386519303e-07 -4.336498495456301036e-09
4.833959992497550290e-02 4.249323500483638164e-07 -4.234720396757661851e-09
4.856841738556524207e-02 4.237641306491391877e-07 -4.133080198423259359e-09
4.879746530735557669e-02 4.225636282073028684e-07 -4.031586440696208965e-09
4.902674280020264536e-02 4.213308950501764771e-07 -3.930247675078630375e-09
4.925624897396254503e-02 4.200659874753128858e-07 -3.829072463243021656e-09
4.948598293849138657e-02 4.187689657591841309e-07 -3.728069375938609014e-09
4.971594380364528082e-02 4.174398941653200231e-07 -3.627246991892904287e-09
4.994613067928032474e-02 4.160788409518947046e-07 -3.526613896708590530e-09
5.017654267525267775e-02 4.146858783787554336e-07 -3.426178681755845289e-09
5.040667791914874712e-02 4.132642125387383278e-07 -3.326167392362371641e-09
5.063690910730469369e-02 4.118117415828555955e-07 -3.226425063756534367e-09
5.086736389601009128e-02 4.103277628838976511e-07 -3.126904298160252041e-09
5.109804412494802633e-02 4.088123448410831218e-07 -3.027612456364811541e-09
5.132895163380146036e-02 4.072655584173759614e-07 -2.928556914984361402e-09
5.156008826225348673e-02 4.056874771625564568e-07 -2.829745066329158386e-09
5.179145584998710167e-02 4.040781772365104524e-07 -2.731184318273566822e-09
5.202305623668537771e-02 4.024377374327311787e-07 -2.632882094118291266e-09
5.225489126203133189e-02 4.007662392020363337e-07 -2.534845832446922699e-09
5.248696276570798819e-02 3.990637666764940641e-07 -2.437082986976341263e-09
5.271927258739839833e-02 3.973304066935605981e-07 -2.339601026400897764e-09
5.295182256678559324e-02 3.955662488204225432e-07 -2.242407434230151031e-09
5.318461454355259688e-02 3.937713853785465478e-07 -2.145509708619868709e-09
5.341765035738246098e-02 3.919459114684298689e-07 -2.048915362196111176e-09
5.365093184795822340e-02 3.900899249945521623e-07 -1.952631921872179780e-09
5.388446085496290811e-02 3.882035266905247383e-07 -1.856666928658140511e-09
5.411823921807954602e-02 3.862868201444346872e-07 -1.761027937462747954e-09
5.435226877699118192e-02 3.843399118243805406e-07 -1.665722516887446089e-09
5.458655137138084673e-02 3.823629111041979322e-07 -1.570758249012298706e-09
5.482108884093159218e-02 3.803559302893702831e-07 -1.476142729173502425e-09
5.505588302532641448e-02 3.783190846431229220e-07 -1.381883565732292913e-09
5.529093576424837925e-02 3.762524924126946594e-07 -1.287988379834922911e-09
5.552624889738053127e-02 3.741562748557861263e-07 -1.194464805163505721e-09
5.576182426440588757e-02 3.720305562671799023e-07 -1.101320487677452811e-09
5.599766370500747908e-02 3.698754640055267153e-07 -1.008563085345144906e-09
5.623376905886835059e-02 3.676911285202959117e-07 -9.162002678656627405e-10
5.647014216567155381e-02 3.654776833788851697e-07 -8.242397163802520900e-10
5.670678486510009192e-02 3.632352652938847960e-07 -7.326891231732486589e-10
5.694369899683698194e-02 3.609640141504907291e-07 -6.415561913621169609e-10
5.718088640056535887e-02 3.586640730340622271e-07 -5.508486345763271215e-10
5.741834891596813567e-02 3.563355882578231274e-07 -4.605741766249682202e-10
5.765608838272841957e-02 3.539787093906907434e-07 -3.707405511523203650e-10
5.789410664052923455e-02 3.515935892852397045e-07 -2.813555012816318430e-10
5.813240552905360459e-02 3.491803841057852804e-07 -1.924267792463720586e-10
5.837098688798458140e-02 3.467392533565852901e-07 -1.039621460088346704e-10
5.860985255700515428e-02 3.442703599101532902e-07 -1.596937086574606587e-11
5.884900437579843741e-02 3.417738700356729302e-07 7.154376895957644969e-11
5.908844418404740617e-02 3.392499534275158575e-07 1.585694887385776168e-10
5.932817382143511925e-02 3.366987832338452792e-07 2.450999966730281478e-10
5.956801015129457866e-02 3.341225326652905438e-07 3.310614540237211790e-10
5.980801919562024616e-02 3.315207381482422771e-07 4.164702590490745433e-10
6.004833880983440758e-02 3.288921238234578505e-07 5.013674082709684966e-10
6.028897298557067685e-02 3.262368476153446464e-07 5.857457036766702156e-10
6.052992571446257075e-02 3.235550703291100760e-07 6.695979198240639388e-10
6.077120098814366850e-02 3.208469557039827242e-07 7.529168043997181897e-10
6.101280279824757014e-02 3.181126704666656341e-07 8.356950788072891248e-10
6.125473513640783407e-02 3.153523843850089203e-07 9.179254387865151924e-10
6.149700199425801178e-02 3.125662703218850347e-07 9.996005550632061452e-10
6.173960736343176575e-02 3.097545042892539800e-07 1.080713074030461016e-09
6.198255523556252256e-02 3.069172655024113753e-07 1.161255618461202430e-09
6.222584960228399326e-02 3.040547364343885125e-07 1.241220788252757543e-09
6.246949445522965993e-02 3.011671028705111245e-07 1.320601161203123414e-09
6.271349378603315039e-02 2.982545539630813441e-07 1.399389293819776144e-09
6.295785158632800915e-02 2.953172822861815300e-07 1.477577722160863928e-09
6.320257184774782933e-02 2.923554838905750248e-07 1.555158962709252411e-09
6.344765856192614850e-02 2.893693583586931516e-07 1.632125513279565041e-09
6.369311572049655978e-02 2.863591088596861089e-07 1.708469853958530464e-09
6.393894731509265628e-02 2.833249422045244751e-07 1.784184448078818131e-09
6.418515733734800333e-02 2.802670689011330601e-07 1.859261743226560197e-09
6.443174977889612465e-02 2.771857032095354496e-07 1.933694172282877389e-09
6.467872863137066886e-02 2.740810631969931501e-07 2.007474154499548179e-09
6.492609788640517354e-02 2.709533707931217584e-07 2.080594096608983638e-09
6.517431715504452827e-02 2.677970419794173832e-07 2.153178923317465284e-09
6.542301528069226213e-02 2.646170207618864817e-07 2.225108766161769133e-09
6.567210024830519299e-02 2.614147638405413157e-07 2.296347897383878346e-09
6.592156929833573042e-02 2.581906020066439390e-07 2.366886908534259498e-09
6.617141967123645052e-02 2.549448718579259161e-07 2.436716474743338627e-09
6.642164860745983224e-02 2.516779157544272006e-07 2.505827357337230383e-09
6.667225334745845167e-02 2.483900817724871050e-07 2.574210406445140355e-09
6.692323113168477389e-02 2.450817236568965217e-07 2.641856563597291225e-09
6.717457920059136112e-02 2.417532007712082702e-07 2.708756864312455803e-09
6.742629479463069231e-02 2.384048780462152861e-07 2.774902440674010456e-09
6.767837515425532968e-02 2.350371259265969414e-07 2.840284523893503897e-09
6.793081751991775219e-02 2.316503203157429751e-07 2.904894446860697847e-09
6.818361913207049430e-02 2.282448425187581280e-07 2.968723646679058424e-09
6.843677723116610434e-02 2.248210791836560864e-07 3.031763667185659718e-09
6.869028905765706128e-02 2.213794222407527921e-07 3.094006161454418442e-09
6.894415185199591345e-02 2.179202688402618465e-07 3.155442894281724111e-09
6.919836285463516756e-02 2.144440212881096091e-07 3.216065744653294286e-09
6.945291930602735808e-02 2.109510869799739363e-07 3.275866708191314383e-09
6.970781844662496396e-02 2.074418783335614884e-07 3.334837899580761071e-09
6.996305751688051966e-02 2.039168127191324993e-07 3.392971554973933594e-09
7.021863375724658740e-02 2.003763123882889431e-07 3.450260034372089147e-09
