4.126187854091696861e-01 -6.172991969018394172e-07 -7.221996638653432487e-07
4.129707916475062746e-01 -5.519113196197499105e-07 -7.252703199756039471e-07
4.133227123631511013e-01 -4.860811650782068297e-07 -7.280052234277311521e-07
4.136745488087560374e-01 -4.198378860456398165e-07 -7.304028982026445392e-07
4.140263022369735091e-01 -3.532109335680077682e-07 -7.324620173970542578e-07
4.143779739004554430e-01 -2.862300451558828024e-07 -7.341814040376868099e-07
4.147295650518539878e-01 -2.189252327961382623e-07 -7.355600318366211754e-07
4.150810769438216252e-01 -1.513267707926700304e-07 -7.365970258872900670e-07
4.154325108290098378e-01 -8.346518344003727096e-08 -7.372916633007454575e-07
4.157838698137138467e-01 -1.537087197501284704e-08 -7.376433746975794264e-07
4.161351852187535338e-01 5.293104746930086533e-08 -7.376517228291990299e-07
4.164864247336492187e-01 1.214028829696346275e-07 -7.373163981381168721e-07
4.168375880292716773e-01 1.900129145815181627e-07 -7.366372995227425253e-07
4.171886747764922410e-01 2.587292339615166085e-07 -7.356144865014890606e-07
4.175396846461815192e-01 3.275197590567216505e-07 -7.342481794760387225e-07
4.178906173092107323e-01 3.963522489533122101e-07 -7.325387599178189266e-07
4.182414724364504344e-01 4.651943188764017420e-07 -7.304867704774024941e-07
4.185922496987721231e-01 5.340134553353877660e-07 -7.280929150165085560e-07
4.189429487670464636e-01 6.027770314066584847e-07 -7.253580585624027466e-07
4.192935693121443985e-01 6.714523221476527712e-07 -7.222832271844508337e-07
4.196441110049370926e-01 7.400065201343279337e-07 -7.188696077926800952e-07
4.199945672026010324e-01 8.084055152165989842e-07 -7.151186185914113508e-07
4.203449409308991913e-01 8.766170369820730465e-07 -7.110317448872334568e-07
4.206952355439464997e-01 9.446088442440273613e-07 -7.066106143717786453e-07
4.210454511533561206e-01 1.012348044950250087e-06 -7.018570453756737637e-07
4.213955878707415503e-01 1.079801742726919639e-06 -6.967730132073494130e-07
4.217456458077156745e-01 1.146937052571875061e-06 -6.913606495084180170e-07
4.220956250758923223e-01 1.213721116615365271e-06 -6.856222415350589047e-07
4.224455257868839908e-01 1.280121119940015023e-06 -6.795602313656304232e-07
4.227953480523045648e-01 1.346104306454102906e-06 -6.731772150345586323e-07
4.231450919837669300e-01 1.411637994809069072e-06 -6.664759415928377935e-07
4.234947576928844160e-01 1.476689594355198323e-06 -6.594593120952701327e-07
4.238443555750873726e-01 1.541228514160888879e-06 -6.521301582872878414e-07
4.241939122888735425e-01 1.605227193918076529e-06 -6.444910625241598799e-07
4.245433885078033209e-01 1.668646107958675559e-06 -6.365461922341498930e-07
4.248927821671551475e-01 1.731452798031874850e-06 -6.282991053244027303e-07
4.252420912022069621e-01 1.793614993335109883e-06 -6.197535129461061645e-07
4.255913135482368159e-01 1.855100628553801348e-06 -6.109132778084584694e-07
4.259404471405230375e-01 1.915877861864434601e-06 -6.017824124037542890e-07
4.262894899143439553e-01 1.975915092889377936e-06 -5.923650771444332909e-07
4.266384398049772320e-01 2.035180980592121821e-06 -5.826655784129873401e-07
4.269872947477013070e-01 2.093644461101582102e-06 -5.726883665256458601e-07
4.273360526777944535e-01 2.151274765453386554e-06 -5.624380336109568288e-07
4.276847115305346669e-01 2.208041437236910181e-06 -5.519193114042974254e-07
4.280332416906595938e-01 2.263909968258048366e-06 -5.411379315128339266e-07
4.283816613764908632e-01 2.318853968607626532e-06 -5.300983091287208663e-07
4.287299821102042441e-01 2.372846178221705343e-06 -5.188051500436431152e-07
4.290782042006898167e-01 2.425857879030095637e-06 -5.072636261820391083e-07
4.294263279568369951e-01 2.477860721329676819e-06 -4.954790307122206812e-07
4.297743536875360260e-01 2.528826738739359859e-06 -4.834567757487646485e-07
4.301222817016764899e-01 2.578728363035835901e-06 -4.712023899960250050e-07
4.304701123081481340e-01 2.627538438862994575e-06 -4.587215163335907586e-07
4.308178438836930968e-01 2.675229975830506298e-06 -4.460199805661917619e-07
4.311654434602800734e-01 2.721772295011719878e-06 -4.331048973592384351e-07
4.315129450310659087e-01 2.767144253307893998e-06 -4.199810190646876646e-07
4.318603506050899266e-01 2.811320729064681343e-06 -4.066543550942551533e-07
4.322076621913920613e-01 2.854277062490811067e-06 -3.931310119969509383e-07
4.325548817990113593e-01 2.895989068110838537e-06 -3.794171910203957262e-07
4.329020114369872552e-01 2.936433047080733760e-06 -3.655191856321585440e-07
4.332490531143592949e-01 2.975585799360879008e-06 -3.514433790020207071e-07
4.335960088401670243e-01 3.013424635742085061e-06 -3.371962414457951323e-07
4.339428806234498226e-01 3.049927389719702242e-06 -3.227843278314843427e-07
4.342896704732470692e-01 3.085072429211308621e-06 -3.082142749484844368e-07
4.346363803985981988e-01 3.118838668113043938e-06 -2.934927988406465321e-07
4.349830124085427574e-01 3.151205577690141066e-06 -2.786266921039193673e-07
4.353295685121200687e-01 3.182153197796775253e-06 -2.636228211494160197e-07
4.356760507183696229e-01 3.211662147920833770e-06 -2.484881234326162454e-07
4.360225229105283984e-01 3.239718527304925990e-06 -2.332268679894172221e-07
4.363689806732147236e-01 3.266302891645255271e-06 -2.178463492324825914e-07
4.367153715842238548e-01 3.291393115637409297e-06 -2.023560945327140413e-07
4.370616953507092117e-01 3.314972058066050456e-06 -1.867634076180215330e-07
4.374079516798238254e-01 3.337023250426934930e-06 -1.710756516903854738e-07
4.377541402787206715e-01 3.357530908067661343e-06 -1.553002459721092035e-07
4.381002608545531141e-01 3.376479941036151963e-06 -1.394446622157900412e-07
4.384463131144740733e-01 3.393855964629694618e-06 -1.235164211796484330e-07
4.387922967656366913e-01 3.409645309637430693e-06 -1.075230890698010814e-07
4.391382115151942767e-01 3.423835032269210963e-06 -9.147227395125402293e-08
4.394840570702995275e-01 3.436412923763948981e-06 -7.537162212932280677e-08
4.398298331381058079e-01 3.447367519670799945e-06 -5.922881450307397118e-08
4.401755394257663156e-01 3.456688108796367179e-06 -4.305156289276585748e-08
4.405211756404339152e-01 3.464364741811607197e-06 -2.684760634288868792e-08
4.408667414892618042e-01 3.470388239512048417e-06 -1.062470740263700734e-08
4.412122366794031803e-01 3.474750200725100801e-06 5.609351614345517462e-09
4.415576609180110745e-01 3.477443009858452644e-06 2.184677238912502399e-08
4.419030139122386847e-01 3.478459844083687964e-06 3.807974437373752388e-08
4.422482953692389307e-01 3.477794680149368912e-06 5.430044858262314282e-08
4.425935049961648438e-01 3.475442300818086790e-06 7.050106139745999322e-08
4.429386483867441826e-01 3.471398217518672274e-06 8.667403396763106276e-08
4.432837832220302698e-01 3.465657649103826460e-06 1.028142509954783733e-07
4.436288380818065868e-01 3.458218595008543590e-06 1.189105596720144868e-07
4.439738108473661460e-01 3.449079277325525604e-06 1.349550698138389621e-07
4.443186994000012380e-01 3.438238787575013560e-06 1.509399080300222994e-07
4.446635016210045976e-01 3.425697090670583605e-06 1.668572219828349909e-07
4.450082153916685712e-01 3.411455028384335899e-06 1.826991846451079352e-07
4.453528385932859490e-01 3.395514322306741551e-06 1.984579985517083808e-07
4.456973691071491883e-01 3.377877576296889559e-06 2.141259000422717904e-07
4.460418048145510239e-01 3.358548278419025625e-06 2.296951634926399493e-07
4.463861435967840241e-01 3.337530802361828281e-06 2.451581055322075439e-07
4.467303833351406461e-01 3.314830408336996493e-06 2.605070892445343057e-07
4.470745020670492398e-01 3.290454698644719421e-06 2.757336538749831398e-07
4.474184765585735302e-01 3.264412650602700759e-06 2.908293676452025695e-07
4.477623491139879341e-01 3.236709094910435930e-06 3.057887316076237861e-07
4.481061202798091725e-01 3.207352548424799956e-06 3.206044501946569009e-07
4.484497906025540215e-01 3.176352359373938648e-06 3.352692897808313126e-07
4.487933606287392574e-01 3.143718705813537509e-06 3.497760821597249246e-07
4.491368309048817675e-01 3.109462593682459298e-06 3.641177279959635417e-07
4.494802019774984392e-01 3.073595854457131071e-06 3.782872002506922009e-07
4.498234743931057156e-01 3.036131142404288961e-06 3.922775475788806448e-07
4.501666486982207616e-01 2.997081931431393309e-06 4.060818976970388639e-07
4.505097254393605199e-01 2.956462511535149111e-06 4.196934607195613436e-07
4.508527051630413229e-01 2.914287984847830665e-06 4.331055324622915081e-07
4.511955853961795992e-01 2.870574652254737161e-06 4.463113822969646307e-07
4.515383665931506085e-01 2.825339277721876144e-06 4.593044892951424580e-07
4.518810525113512999e-01 2.778598966723580668e-06 4.720785505892881373e-07
4.522236439031850352e-01 2.730371990581027308e-06 4.846272447286387326e-07
4.525661415210545102e-01 2.680677403539016506e-06 4.969443513662045392e-07
4.529085461173635307e-01 2.629535036545321948e-06 5.090237542973316463e-07
4.532508584445153477e-01 2.576965490642872620e-06 5.208594444561309626e-07
4.535930792549129342e-01 2.522990129975443890e-06 5.324455228685726131e-07
4.539352093009598743e-01 2.467631074408666457e-06 5.437762035607845751e-07
4.542772493350591967e-01 2.410911191768226815e-06 5.548458164211757361e-07
4.546192001096142077e-01 2.352854089696791072e-06 5.656488100151246838e-07
4.549610623770285467e-01 2.293484107131946335e-06 5.761797543508429752e-07
4.553028368897050204e-01 2.232826305407450436e-06 5.864333435951067615e-07
4.556445244000471573e-01 2.170906458979780551e-06 5.964043987376539806e-07
4.559861256604582080e-01 2.107751045783030863e-06 6.060878702028601017e-07
4.563276639200466445e-01 2.043382951359904175e-06 6.154794491570228248e-07
4.566691310463533160e-01 1.977831506868640844e-06 6.245740605974478576e-07
4.570105137038487642e-01 1.911127878634485613e-06 6.333666644831078173e-07
4.573518118428976931e-01 1.843301429144301794e-06 6.418527341449681122e-07
4.576930254138651399e-01 1.774382181539284021e-06 6.500278876123098103e-07
4.580341543671162530e-01 1.704400807107139720e-06 6.578878899870612467e-07
4.583751986530159583e-01 1.633388612392381539e-06 6.654286557502043643e-07
4.587161582219291267e-01 1.561377525929424363e-06 6.726462509989682981e-07
4.590570330242209063e-01 1.488400084603775144e-06 6.795368956135002678e-07
4.593978230102561122e-01 1.414489419646628994e-06 6.860969653517644034e-07
4.597385281303997817e-01 1.339679242268222663e-06 6.923229938714839290e-07
4.600791483350169520e-01 1.264003828935868497e-06 6.982116746779090956e-07
4.604196835744725491e-01 1.187498006302539237e-06 7.037598629962919306e-07
4.607601337991316659e-01 1.110197135792147183e-06 7.089645775679340527e-07
4.611004989593589509e-01 1.032137097848123536e-06 7.138230023687411354e-07
4.614407790055199410e-01 9.533542758511739786e-07 7.183324882492621821e-07
4.617809738879791737e-01 8.738855397144055503e-07 7.224905544951486777e-07
4.621210835571016862e-01 7.937682291610052679e-07 7.262948903071483652e-07
4.624610922520144829e-01 7.130438846383950128e-07 7.297432052840072894e-07
4.628010077236474618e-01 6.317489473637164977e-07 7.328336493289217201e-07
4.631408385442253306e-01 5.499200142555809568e-07 7.355645196909863287e-07
4.634805851051649328e-01 4.675960122407208518e-07 7.379341993450473706e-07
4.638202477978824456e-01 3.848162477143017915e-07 7.399412453757998356e-07
4.641598270137947124e-01 3.016203886009510311e-07 7.415843899409469180e-07
4.644993231443186321e-01 2.180484461644099401e-07 7.428625411528592470e-07
4.648387365808705485e-01 1.341407565729800676e-07 7.437747838781739894e-07
4.651780677148674159e-01 4.993796222844977678e-08 7.443203804547536054e-07
4.655173169377254672e-01 -3.451900713285433697e-08 7.444987713254752868e-07
4.658564846408619342e-01 -1.191889535596678458e-07 7.443095755883534454e-07
4.661955712156929943e-01 -2.040304302165578226e-07 7.437525914625658057e-07
4.665345770536353798e-01 -2.890017609187765707e-07 7.428277966699316332e-07
4.668735025461059895e-01 -3.740610598615552535e-07 7.415353487314977798e-07
4.672123480845214449e-01 -4.591662515355904809e-07 7.398755851788577341e-07
4.675511140602980342e-01 -5.442750908197867334e-07 7.378490236799377080e-07
4.678898008648528228e-01 -6.293451832427523937e-07 7.354563620789422871e-07
4.682284088896022656e-01 -7.143340054028167760e-07 7.326984783502843088e-07
4.685669198472393049e-01 -7.991942401159082795e-07 7.295766129132732970e-07
4.689053372520330387e-01 -8.838839644949664330e-07 7.260920300886106749e-07
4.692436768110412881e-01 -9.683642422510055143e-07 7.222460146764113870e-07
4.695819393718272394e-01 -1.052592368347152580e-06 7.180401574657662950e-07
4.699201257819542454e-01 -1.136525611947752458e-06 7.134762258290099636e-07
4.702582368889856035e-01 -1.220121237004782384e-06 7.085561631797525587e-07
4.705962735404849440e-01 -1.303336522934776461e-06 7.032820883493062617e-07
4.709342365840152311e-01 -1.386128785376599185e-06 6.976562948816590898e-07
4.712721268671399844e-01 -1.468455397022119723e-06 6.916812502470013108e-07
4.716099452374226120e-01 -1.550273808509647092e-06 6.853595949740248916e-07
4.719476925424265223e-01 -1.631541569371556386e-06 6.786941417011314007e-07
4.722853696297148463e-01 -1.712216349026639404e-06 6.716878741467613938e-07
4.726229773468511586e-01 -1.792255957808120023e-06 6.643439459990752507e-07
4.729605165413988677e-01 -1.871618368017672002e-06 6.566656797252730320e-07
4.732979880609208823e-01 -1.950261734995999452e-06 6.486565653008773457e-07
4.736353927529809993e-01 -2.028144418201205570e-06 6.403202588592362984e-07
4.739727314651424050e-01 -2.105225002284206699e-06 6.316605812617534792e-07
4.743100050449684524e-01 -2.181462318152678210e-06 6.226815165891473688e-07
4.746472143400224386e-01 -2.256815464013535922e-06 6.133872105542077342e-07
4.749843601978677721e-01 -2.331243826384128771e-06 6.037819688365513011e-07
4.753214434660678056e-01 -2.404707101062696806e-06 5.938702553398658641e-07
4.756584649921860586e-01 -2.477165314048331635e-06 5.836566903721667260e-07
4.759954256237854953e-01 -2.548578842400377389e-06 5.731460487497058222e-07
4.763323262084298571e-01 -2.618908435028205592e-06 5.623432578250320085e-07
4.766692171373564380e-01 -2.688125339005974392e-06 5.512517430997480682e-07
4.770062368338162107e-01 -2.756218196578401015e-06 5.398719030233726539e-07
4.773431963031192771e-01 -2.823109656684926513e-06 5.282152962671300350e-07
4.776800940103284598e-01 -2.888761647797973308e-06 5.162875423723646338e-07
4.780169284205073588e-01 -2.953136611199696144e-06 5.040944101081295979e-07
4.783536979987185189e-01 -3.016197523863251124e-06 4.916418146296923825e-07
4.786904012100256511e-01 -3.077907921124899283e-06 4.789358145459122927e-07
4.790270365194914115e-01 -3.138231919130325056e-06 4.659826088973056019e-07
4.793636023921792333e-01 -3.197134237041450675e-06 4.527885340460785353e-07
4.797000972931520502e-01 -3.254580218987297117e-06 4.393600604800724838e-07
4.800365196874730733e-01 -3.310535855744871081e-06 4.257037895321359426e-07
4.803728680402054585e-01 -3.364967806134510391e-06 4.118264500168349278e-07
4.807091408164123059e-01 -3.417843418115207779e-06 3.977348947862780999e-07
4.810453364811567156e-01 -3.469130749565089990e-06 3.834360972069874041e-07
4.813814534995018435e-01 -3.518798588732612822e-06 3.689371475597543587e-07
4.817174903365109562e-01 -3.566816474343906104e-06 3.542452493645355677e-07
4.820534454572469873e-01 -3.613154715352099879e-06 3.393677156324346325e-07
4.823893173267729817e-01 -3.657784410314689612e-06 3.243119650468787784e-07
4.827251044101523725e-01 -3.700677466384897476e-06 3.090855180761876136e-07
4.830608051724480934e-01 -3.741806617903157010e-06 2.936959930198422358e-07
4.833964180787232445e-01 -3.781145444575708168e-06 2.781511019905734363e-07
4.837319415940408707e-01 -3.818668389226527911e-06 2.624586468347507520e-07
4.840673741834645161e-01 -3.854350775109892095e-06 2.466265149933462283e-07
4.844027143120568923e-01 -3.888168822770301162e-06 2.306626753060453300e-07
4.847379604448814328e-01 -3.920099666437883227e-06 2.145751737607102509e-07
4.850731257535640384e-01 -3.950122646285292423e-06 1.983714155931588492e-07
4.854081995523865656e-01 -3.978215777196725345e-06 1.820600207206604988e-07
4.857431721788367796e-01 -4.004358317544484248e-06 1.656496360350525866e-07
4.860780416488411082e-01 -4.028531220765211908e-06 1.491485984485360322e-07
4.864128059783252578e-01 -4.050716440322530189e-06 1.325653001228330644e-07
4.867474631832152676e-01 -4.070896943243248260e-06 1.159081838274967512e-07
4.870820112794371770e-01 -4.089056723080470863e-06 9.918573826124275004e-08
4.874164482829167477e-01 -4.105180812292932320e-06 8.240649333921552469e-08
4.877507722095804077e-01 -4.119255294030167426e-06 6.557901544912786072e-08
4.880849810753538631e-01 -4.131267313313318395e-06 4.871190267945578508e-08
4.884190728961632644e-01 -4.141205087602127534e-06 3.181378002256313019e-08
4.887530456879344842e-01 -4.149057916738653415e-06 1.489329455600903388e-08
4.890868663346060186e-01 -4.154815752348233012e-06 -2.039309584340838148e-09
4.894204937392544474e-01 -4.158470368697448786e-06 -1.897336807676501650e-08
4.897540012795615905e-01 -4.160015813515129502e-06 -3.590402551363870774e-08
4.900873909792711758e-01 -4.159445694346386808e-06 -5.282280572708777801e-08
4.904206648621273201e-01 -4.156754637000412757e-06 -6.972123309326997842e-08
4.907538249518736961e-01 -4.151938290950550317e-06 -8.659083637145524617e-08
4.910868732722540875e-01 -4.144993334318161541e-06 -1.034231525440300792e-07
4.914198118470125554e-01 -4.135917478437416870e-06 -1.202097306560089014e-07
4.917526426998929945e-01 -4.124709471998200192e-06 -1.369421356526761517e-07
4.920853678546388554e-01 -4.111369104764461509e-06 -1.536119522141056536e-07
4.924179893349944215e-01 -4.095897210865347361e-06 -1.702107885852471048e-07
4.927505091647033098e-01 -4.078295671656843191e-06 -1.867302804000587846e-07
4.930829293675095260e-01 -4.058567418151339968e-06 -2.031620944986279671e-07
4.934152614202250708e-01 -4.036715780116097614e-06 -2.194983960043202171e-07
4.937474997328299420e-01 -4.012746184358407973e-06 -2.357305458879559930e-07
4.940796445602070874e-01 -3.986664830299719210e-06 -2.518502392584472640e-07
4.944116976498424965e-01 -3.958478886450885957e-06 -2.678492915426758265e-07
4.947436607492216032e-01 -3.928196583816937790e-06 -2.837195687310252438e-07
4.950755356058305634e-01 -3.895827215642411996e-06 -2.994529911943073946e-07
4.954073239671547557e-01 -3.861381136693134012e-06 -3.150415374832922348e-07
4.957390275806800584e-01 -3.824869762072535462e-06 -3.304772481096223173e-07
4.960706481938922940e-01 -3.786305565571484057e-06 -3.457522293065298100e-07
4.964021875542771745e-01 -3.745702077550363681e-06 -3.608586567679605804e-07
4.967336474093204113e-01 -3.703073882352315392e-06 -3.757887793647065757e-07
4.970650295065077717e-01 -3.658436615246755452e-06 -3.905349228361031031e-07
4.973963355933249675e-01 -3.611806958902546557e-06 -4.050894934558385596e-07
4.977275674172575992e-01 -3.563202639390087023e-06 -4.194449816705094468e-07
4.980587267257918227e-01 -3.512642421711784319e-06 -4.335939657095227500e-07
4.983898152664131276e-01 -3.460146104861093350e-06 -4.475291151648011691e-07
4.987208347866072811e-01 -3.405734516409217407e-06 -4.612431945391258949e-07
4.990517870338601614e-01 -3.349429506620097314e-06 -4.747290667615124411e-07
4.993826866903056660e-01 -3.291251629460117952e-06 -4.879802099720440219e-07
4.997136925411816977e-01 -3.231195585438165115e-06 -5.009957822371438126e-07
5.000446364194897075e-01 -3.169315654987773524e-06 -5.137620854039681797e-07
5.003755174421459229e-01 -3.105638262895538769e-06 -5.262723003753009682e-07
5.007063347260672925e-01 -3.040190879774526265e-06 -5.385197321625736951e-07
5.010370873881704323e-01 -2.973002011219020640e-06 -5.504978137145086808e-07
5.013677745453721801e-01 -2.904101186324458226e-06 -5.622001096834830248e-07
5.016983953145890407e-01 -2.833518945576209054e-06 -5.736203201272709554e-07
5.020289488127379629e-01 -2.761286828111578174e-06 -5.847522841437810025e-07
5.023594341567351185e-01 -2.687437358359754461e-06 -5.955899834364967699e-07
5.026898504634981224e-01 -2.612004032063981009e-06 -6.061275458084349034e-07
5.030201968499430354e-01 -2.535021301692671733e-06 -6.163592485822331037e-07
5.033504724329866953e-01 -2.456524561243712295e-06 -6.262795219443814677e-07
5.036806763295454958e-01 -2.376550130449489870e-06 -6.358829522112870896e-07
5.040108076565368300e-01 -2.295135238388155370e-06 -6.451642850151852038e-07
5.043408655308769806e-01 -2.212318006509661703e-06 -6.541184284076835737e-07
5.046708490694826743e-01 -2.128137431082212537e-06 -6.627404558791012177e-07
5.050007573892707491e-01 -2.042633365068225908e-06 -6.710256092915016778e-07
5.053305896071577097e-01 -1.955846499437789177e-06 -6.789693017235156415e-07
5.056603448400602829e-01 -1.867818343927894395e-06 -6.865671202251072326e-07
5.059900222048955287e-01 -1.778591207256573034e-06 -6.938148284804471800e-07
5.063196208185798408e-01 -1.688208176802212201e-06 -7.007083693770357445e-07
5.066491397858025048e-01 -1.596713101189764902e-06 -7.072438672437035258e-07
5.069785724382597225e-01 -1.504152205719856969e-06 -7.134175255286947388e-07
5.073079241135416417e-01 -1.410569071849140182e-06 -7.192259647996412283e-07
5.076371940440740360e-01 -1.316009647456298482e-06 -7.246658691804885200e-07
5.079663814622823459e-01 -1.220520548350564281e-06 -7.297341128151964173e-07
5.082954856005924560e-01 -1.124149035117577554e-06 -7.344277618304039140e-07
5.086245056914298068e-01 -1.026942989512718836e-06 -7.387440761948135795e-07
5.089534409672203941e-01 -9.289508904131581765e-07 -7.426805114740515490e-07
5.092822906603895472e-01 -8.302217893413793281e-07 -7.462347204797451692e-07
5.096110540033633729e-01 -7.308052855727535806e-07 -7.494045548116472752e-07
5.099397302285670897e-01 -6.307515008407430875e-07 -7.521880662916924050e-07
5.102683185684266931e-01 -5.301110536518499623e-07 -7.545835082889502992e-07
5.105968182553677348e-01 -4.289350332255994001e-07 -7.565893369344649064e-07
5.109252285218157663e-01 -3.272749730721261049e-07 -7.582042122250795562e-07
5.112535486001966722e-01 -2.251828242222531692e-07 -7.594269990153794559e-07
5.115817498100415639e-01 -1.227196653269263475e-07 -7.602567142916529762e-07
5.119098575047380528e-01 -1.993009651418926080e-08 -7.606927549835981126e-07
5.122378742764504000e-01 8.313390827399491463e-08 -7.607346104351807034e-07
5.125658002483010067e-01 1.864193014898830964e-07 -7.603819655557462224e-07
5.128936355434120520e-01 2.898727575384927090e-07 -7.596347089769633663e-07
5.132213802849066031e-01 3.934406998398403164e-07 -7.584929333663600763e-07
5.135490345959067282e-01 4.970693281163449393e-07 -7.569569356362044042e-07
5.138765985995352725e-01 6.007046458940118701e-07 -7.550272170474096200e-07
5.142040724189145262e-01 7.042924882014103938e-07 -7.527044832082598516e-07
5.145314561771671125e-01 8.077785494544762972e-07 -7.499896439677538131e-07
5.148587499974158765e-01 9.111084115119202074e-07 -7.468838132034423216e-07
5.151859540027826645e-01 1.014227571887334696e-06 -7.433883085037119564e-07
5.155130683163905436e-01 1.117081472104404421e-06 -7.395046507444466738e-07
5.158400930613619151e-01 1.219615526179696910e-06 -7.352345635601529286e-07
5.161670329036712745e-01 1.321776568235632826e-06 -7.305799053121154357e-07
5.164938911737949612e-01 1.423511027207294253e-06 -7.255427357408766295e-07
5.168206594250780439e-01 1.524761724153011059e-06 -7.201255025067646377e-07
5.171473373682434760e-01 1.625474119965516944e-06 -7.143307435396474568e-07
5.174739247140136555e-01 1.725593795281871691e-06 -7.081611972037384337e-07
5.178004211731115358e-01 1.825066480126962681e-06 -7.016198010994956910e-07
5.181268264562599590e-01 1.923838083577925797e-06 -6.947096907566892523e-07
5.184531402741813233e-01 2.021854723434314287e-06 -6.874341982190880796e-07
5.187793623375986929e-01 2.119062755876867419e-06 -6.797968505213671434e-07
5.191054923572346880e-01 2.215408805098118672e-06 -6.718013680589124713e-07
5.194315300438121508e-01 2.310839792888635286e-06 -6.634516628511746956e-07
5.197574751080535904e-01 2.405302968161516310e-06 -6.547518366994062743e-07
5.200833272606817381e-01 2.498745936399131751e-06 -6.457061792395411153e-07
5.204090885477542505e-01 2.591117349407067302e-06 -6.363190973337059702e-07
5.207347573574712118e-01 2.682365224238097987e-06 -6.265952828829047900e-07
5.210603321947965272e-01 2.772438068868341697e-06 -6.165396111341376783e-07
5.213858126464410159e-01 2.861285173779943207e-06 -6.061571062705217366e-07
5.217111982991161634e-01 2.948856333434679245e-06 -5.954529695216817937e-07
5.220364887395335662e-01 3.035101875101906625e-06 -5.844325765877252190e-07
5.223616835544041548e-01 3.119972687488027679e-06 -5.731014749644946225e-07
5.226867823304391925e-01 3.203420249151428081e-06 -5.614653811713183802e-07
5.230117846543503868e-01 3.285396656684450972e-06 -5.495301778828060916e-07
5.233366901128484461e-01 3.365854652646125276e-06 -5.373019109660886893e-07
5.236614982926452999e-01 3.444747653229654973e-06 -5.247867864248660790e-07
5.239862087804518787e-01 3.522029775646105745e-06 -5.119911672521005819e-07
5.243108211629794457e-01 3.597655865209533265e-06 -4.989215701926942790e-07
5.246353168503996578e-01 3.671577427238203971e-06 -4.855854169991001275e-07
5.249597033330720697e-01 3.743752870521815472e-06 -4.719892314577306717e-07
5.252839921808915014e-01 3.814142128205258076e-06 -4.581394778738076127e-07
5.256081840143506101e-01 3.882703420961961155e-06 -4.440432027748223489e-07
5.259322794539414980e-01 3.949395802657506420e-06 -4.297075860702175284e-07
5.262562791201564893e-01 4.014179184003492655e-06 -4.151399375524078693e-07
5.265801836334872421e-01 4.077014355855218434e-06 -4.003476933291557368e-07
5.269039936144265246e-01 4.137863012141700026e-06 -3.853384121886215764e-07
5.272277096834663279e-01 4.196687772413800256e-06 -3.701197718991386005e-07
5.275513324610989763e-01 4.253452203999688148e-06 -3.546995654450233053e-07
5.278748625678164608e-01 4.308120843754412224e-06 -3.390856972003398182e-07
5.281983006241114387e-01 4.360659219391893351e-06 -3.232861790422694203e-07
5.285216472504756791e-01 4.411033870387038188e-06 -3.073091264059569740e-07
5.288448977352908642e-01 4.459211590185138025e-06 -2.911630220068459569e-07
5.291680550015324114e-01 4.505161430016211928e-06 -2.748560675757589342e-07
5.294911225957515954e-01 4.548853535536913311e-06 -2.583965191329068378e-07
5.298141013278420131e-01 4.590258721799917153e-06 -2.417928555022172992e-07
5.301369920076960396e-01 4.629348907899455331e-06 -2.250536381790661352e-07
5.304597954452068276e-01 4.666097134866412293e-06 -2.081875071229821127e-07
5.307825124502668634e-01 4.700477583067175464e-06 -1.912031765061357478e-07
5.311051438327695218e-01 4.732465589096735833e-06 -1.741094304192782241e-07
5.314276904026075110e-01 4.762037662155610891e-06 -1.569151185372888311e-07
5.317501529696737617e-01 4.789171499901391162e-06 -1.396291517460779533e-07
5.320725323438609822e-01 4.813846003765130455e-06 -1.222604977329285704e-07
5.323948293350623251e-01 4.836041293723403112e-06 -1.048181765422363294e-07
5.327170447531702768e-01 4.855738722516953961e-06 -8.731125609864606153e-08
5.330391794080781009e-01 4.872920889307107290e-06 -6.974884769960031047e-08
5.333612341096786169e-01 4.887571652761245120e-06 -5.214010147938972958e-08
5.336832096678647552e-01 4.899676143559004723e-06 -3.449420184669994312e-08
5.340051068925291133e-01 4.909220776310996112e-06 -1.682036289780320941e-08
5.343269265935646217e-01 4.916193260882121444e-06 8.721761926319544645e-10
5.346486695808645440e-01 4.920582613111732416e-06 1.857415580087439091e-08
5.349703375295142838e-01 4.922379166209433662e-06 3.627634811232307886e-08
5.352919404288907224e-01 4.921574495901702086e-06 5.396997135040425590e-08
5.356134690529530396e-01 4.918161496201062608e-06 7.164517925743192569e-08
5.359349240670512327e-01 4.912134504437837855e-06 8.929266816111183829e-08
5.362563061365351880e-01 4.903489213129348159e-06 1.069031373822558660e-07
5.365776159267551249e-01 4.892222676943484617e-06 1.244672939830424069e-07
5.368988541030611517e-01 4.878333318999583899e-06 1.419758575203578408e-07
5.372200213308032657e-01 4.861820936500851755e-06 1.594195648019169689e-07
5.375411182753313533e-01 4.842686705692910829e-06 1.767891746428794565e-07
5.378621456019957447e-01 4.820933186143201693e-06 1.940754726207684116e-07
5.381831039761465485e-01 4.796564324336564862e-06 2.112692758262574284e-07
5.385039940631335398e-01 4.769585456582253634e-06 2.283614376076707930e-07
5.388248165283070490e-01 4.740003311228088377e-06 2.453428523069368619e-07
5.391455720370167404e-01 4.707826010178115110e-06 2.622044599844873701e-07
5.394662612546129443e-01 4.673063069709589106e-06 2.789372511311251096e-07
