7.233945209279547990e-03 2.594447419870491182e-04 -2.144189021806044981e-02
7.360581637637290779e-03 2.639901126296077057e-04 -2.144175835362174473e-02
7.488963873181010526e-03 2.685983238237813126e-04 -2.144162227730805892e-02
7.619211941460765983e-03 2.732736953903590490e-04 -2.144148176158752750e-02
7.751336599554918896e-03 2.780166259098367258e-04 -2.144133668480235205e-02
7.885348604541833617e-03 2.828275142994593917e-04 -2.144118692040731383e-02
8.021258713499875362e-03 2.877067598282057113e-04 -2.144103233664464495e-02
8.159077683507409348e-03 2.926547621319837639e-04 -2.144087279620002923e-02
8.298816271642792120e-03 2.976719212290152754e-04 -2.144070815583885153e-02
8.440485234984394097e-03 3.027586375353908299e-04 -2.144053826602207100e-02
8.584095330610573560e-03 3.079153118807679244e-04 -2.144036297050084042e-02
8.729657315599699194e-03 3.131423455241953333e-04 -2.144018210588913634e-02
8.877019480528174425e-03 3.184343060160660919e-04 -2.143999567208774992e-02
9.026379187023326686e-03 3.237982944031144415e-04 -2.143980322520981294e-02
9.177767206667238747e-03 3.292354324170735985e-04 -2.143960456161531081e-02
9.331208098182804458e-03 3.347466195172228102e-04 -2.143939948449959110e-02
9.486726420292914200e-03 3.403327559640858656e-04 -2.143918779501041358e-02
9.644346731720460086e-03 3.459947428578042630e-04 -2.143896929255399014e-02
9.804093591188337703e-03 3.517334821781688812e-04 -2.143874377512955745e-02
9.967041739578000673e-03 3.575875997817104936e-04 -2.143850959015804539e-02
1.013240845435690353e-02 3.635290063055661176e-04 -2.143826774034008828e-02
1.029986951687890395e-02 3.695460787332225804e-04 -2.143801854539814297e-02
1.046933962589187937e-02 3.756357758069909462e-04 -2.143776196310767657e-02
1.064073348014370722e-02 3.817950562240855945e-04 -2.143749794505235909e-02
1.081396577838226840e-02 3.880208785590986151e-04 -2.143722643554826432e-02
1.098895121935543687e-02 3.943102011828071053e-04 -2.143694737055742983e-02
1.116560450181109006e-02 4.006599821775618160e-04 -2.143666067659742019e-02
1.134384032449710193e-02 4.070671792495097097e-04 -2.143636626965410644e-02
1.152351090153285081e-02 4.135265038555897897e-04 -2.143606414361321280e-02
1.170414987754222862e-02 4.200212158317803137e-04 -2.143575471719868716e-02
1.188621244934790454e-02 4.265677009700442001e-04 -2.143543685839292487e-02
1.206966142507455431e-02 4.331646436610341825e-04 -2.143511039201392854e-02
1.225445961284688315e-02 4.398107277407086292e-04 -2.143477515257162166e-02
1.244056982078955986e-02 4.465046364655167032e-04 -2.143443098542489531e-02
1.262795485702727233e-02 4.532450524881505597e-04 -2.143407774796037349e-02
1.281663176747352244e-02 4.600326080610038677e-04 -2.143371521388924214e-02
1.300692040599549758e-02 4.668788232371415942e-04 -2.143334262963593126e-02
1.319837172956892651e-02 4.737675600440528463e-04 -2.143296074761905437e-02
1.339091122061091162e-02 4.806961564559902736e-04 -2.143256956148316753e-02
1.358446436153855005e-02 4.876619501984884872e-04 -2.143216907600098420e-02
1.377895663476894940e-02 4.946622786783022108e-04 -2.143175930746672384e-02
1.397431352271921029e-02 5.016944789122818049e-04 -2.143134028407821592e-02
1.417046050780643510e-02 5.087558874554624737e-04 -2.143091204630667018e-02
1.436732307244772619e-02 5.158438403286238387e-04 -2.143047464725313100e-02
1.456482669906018247e-02 5.229556729455690301e-04 -2.143002815299052330e-02
1.476289687006090631e-02 5.300887200403565057e-04 -2.142957264289028010e-02
1.495975822038900921e-02 5.371790616591876717e-04 -2.142911229477350091e-02
1.515654300737429537e-02 5.442674779471647810e-04 -2.142864461922436639e-02
1.535362917959660900e-02 5.513675941402386167e-04 -2.142816872269803774e-02
1.555100975147810302e-02 5.584791734303925148e-04 -2.142768458603148268e-02
1.574867773744095811e-02 5.656019790743448128e-04 -2.142719218784896670e-02
1.594662615190733240e-02 5.727357743820717020e-04 -2.142669150433187258e-02
1.614484800929939443e-02 5.798803227053255264e-04 -2.142618250898686502e-02
1.634333632403930578e-02 5.870353874261315065e-04 -2.142566517241258420e-02
1.654208411054923847e-02 5.942007319452458644e-04 -2.142513946206493075e-02
1.674108438325134368e-02 6.013761196705620172e-04 -2.142460534202113645e-02
1.694033015656780383e-02 6.085613140054549688e-04 -2.142406277274274545e-02
1.713981444492078399e-02 6.157560783370503521e-04 -2.142351171083764841e-02
1.733953026273243533e-02 6.229601760244092264e-04 -2.142295210882127696e-02
1.753947062442493682e-02 6.301733703866255979e-04 -2.142238391487714250e-02
1.773962854442045003e-02 6.373954246908230007e-04 -2.142180707261685108e-02
1.793999703714114005e-02 6.446261021400502469e-04 -2.142122152083973663e-02
1.814056911700916846e-02 6.518651658610676719e-04 -2.142062719329224096e-02
1.834129230890390108e-02 6.591107367155136501e-04 -2.142002409968530793e-02
1.854204560677374242e-02 6.663584597934899901e-04 -2.141941226081627361e-02
1.874298486680312653e-02 6.736139743479373915e-04 -2.141879090428847401e-02
1.894410686776127478e-02 6.808771785801223490e-04 -2.141815993017118225e-02
1.914540838841744322e-02 6.881479706709782299e-04 -2.141751924179460809e-02
1.934688620754083932e-02 6.954262487799715235e-04 -2.141686874595204876e-02
1.954853710390073301e-02 7.027119110441522971e-04 -2.141620835310306670e-02
1.975035785626633178e-02 7.100048555773729201e-04 -2.141553797757754507e-02
1.995234524340690555e-02 7.173049804696943546e-04 -2.141485753778070086e-02
2.015449604409165485e-02 7.246121837869570282e-04 -2.141416695639893411e-02
2.035680703708983574e-02 7.319263635705406832e-04 -2.141346616060643346e-02
2.055927500117069040e-02 7.392474178372908681e-04 -2.141275508227260052e-02
2.076189671510344711e-02 7.465752445796262730e-04 -2.141203365817011608e-02
2.096466895765734112e-02 7.539097417658215984e-04 -2.141130183018366898e-02
2.116758850760161459e-02 7.612508073404672566e-04 -2.141055954551930249e-02
2.137065214370549582e-02 7.685983392251011367e-04 -2.140980675691428817e-02
2.157385664473823392e-02 7.759522353190224063e-04 -2.140904342284749573e-02
2.177719878946905371e-02 7.833123935002758590e-04 -2.140826950775021054e-02
2.198067535666720432e-02 7.906787116268142873e-04 -2.140748498221735005e-02
2.218404273793179310e-02 7.980423800993915236e-04 -2.140669105244577888e-02
2.238738454206756073e-02 8.054064321242576478e-04 -2.140588786560358378e-02
2.259084437953100613e-02 8.127760799480973760e-04 -2.140507505054305842e-02
2.279442341149834697e-02 8.201513808221092819e-04 -2.140425261807621382e-02
2.299812279914572113e-02 8.275323922221440500e-04 -2.140342057502548495e-02
2.320194370364931855e-02 8.349191718444717511e-04 -2.140257892401480413e-02
2.340588728618531872e-02 8.423117776015277575e-04 -2.140172766325918949e-02
2.360995470792989423e-02 8.497102676176361081e-04 -2.140086678635301498e-02
2.381414713005921072e-02 8.571147002246978525e-04 -2.139999628205679905e-02
2.401846571374946851e-02 8.645251339578365708e-04 -2.139911613408252908e-02
2.422291162017681243e-02 8.719416275509876213e-04 -2.139822632087747672e-02
2.442748601051743934e-02 8.793642399324304694e-04 -2.139732681540645540e-02
2.463219004594752182e-02 8.867930302202485906e-04 -2.139641758493255469e-02
2.483702488764321856e-02 8.942280577177121785e-04 -2.139549859079619559e-02
2.504199169678072642e-02 9.016693819085823576e-04 -2.139456978819264873e-02
2.524709163453621105e-02 9.091170624523162982e-04 -2.139363112594775546e-02
2.545232586208584849e-02 9.165711591791805011e-04 -2.139268254629208069e-02
2.565769554060581478e-02 9.240317320852592387e-04 -2.139172398463322355e-02
2.586320183127229291e-02 9.314988413273512157e-04 -2.139075536932644184e-02
2.606884589526145199e-02 9.389725472177508706e-04 -2.138977662144342026e-02
2.627462889374944724e-02 9.464529102189082454e-04 -2.138878765453919306e-02
2.648055198791248593e-02 9.539399909379629814e-04 -2.138778837441727976e-02
2.668661633892674065e-02 9.614338501211421376e-04 -2.138677867889285378e-02
2.689282310796835967e-02 9.689345486480210748e-04 -2.138575845755399246e-02
2.709917345621354681e-02 9.764421475256441531e-04 -2.138472759152097377e-02
2.730566854483845729e-02 9.839567078824917965e-04 -2.138368595320355725e-02
2.751230953501928450e-02 9.914782909622985897e-04 -2.138263340605625618e-02
2.771909758793219755e-02 9.990069581177108034e-04 -2.138156980433153151e-02
2.792595583068772924e-02 1.006539934270542311e-03 -2.138049515689190508e-02
2.813290266171001100e-02 1.014077916079775135e-03 -2.137940878140791312e-02
2.834000489620636803e-02 1.021623358764653117e-03 -2.137830997542952347e-02
2.854726507135173924e-02 1.029176372511227512e-03 -2.137719856644573063e-02
2.875468572432103576e-02 1.036737067484164122e-03 -2.137607438081523190e-02
2.896226939228923117e-02 1.044305553828867679e-03 -2.137493724379794721e-02
2.917001861243124355e-02 1.051881941673524050e-03 -2.137378697958667445e-02
2.937793592192199099e-02 1.059466341131074137e-03 -2.137262341133888688e-02
2.958602385793643666e-02 1.067058862301117732e-03 -2.137144636120872146e-02
2.979428495764950904e-02 1.074659615271751460e-03 -2.137025565037912675e-02
3.000272175823613316e-02 1.082268710121347738e-03 -2.136905109909421549e-02
3.021133679687125831e-02 1.089886256920276483e-03 -2.136783252669182537e-02
3.042013261072980951e-02 1.097512365732572623e-03 -2.136659975163630529e-02
3.062911173698672565e-02 1.105147146617552851e-03 -2.136535259155149247e-02
3.083827671281693522e-02 1.112790709631385775e-03 -2.136409086325399484e-02
3.104763007539539446e-02 1.120443164828616948e-03 -2.136281438278665040e-02
3.125717436189701798e-02 1.128104622263650762e-03 -2.136152296545234391e-02
3.146691210949675854e-02 1.135775191992197857e-03 -2.136021642584802482e-02
3.167684585536954117e-02 1.143454984072679375e-03 -2.135889457789906173e-02
3.188697813669030823e-02 1.151144108567600435e-03 -2.135755723489387095e-02
3.209731149063398126e-02 1.158842675544891282e-03 -2.135620420951889545e-02
3.230784845437550262e-02 1.166550795079219832e-03 -2.135483531389389608e-02
3.251860549722503102e-02 1.174269085183823023e-03 -2.135345034951248097e-02
3.272959071032902761e-02 1.181997854352166439e-03 -2.135204928636843386e-02
3.294078664467757489e-02 1.189736478060864598e-03 -2.135063218299716042e-02
3.315219543595991636e-02 1.197485052417668382e-03 -2.134919885030729311e-02
3.336381921986536492e-02 1.205243673650982592e-03 -2.134774909392814918e-02
3.357566013208316408e-02 1.213012438105860258e-03 -2.134628271409752531e-02
3.378772030830259204e-02 1.220791442239937746e-03 -2.134479950554822938e-02
3.400000188421291314e-02 1.228580782619288769e-03 -2.134329925739321746e-02
3.421250699550342639e-02 1.236380555914207060e-03 -2.134178175300937425e-02
3.442523777786337530e-02 1.244190858894904253e-03 -2.134024676991991623e-02
3.463819636698203808e-02 1.252011788427123424e-03 -2.133869407967534798e-02
3.485138489854867905e-02 1.259843441467664148e-03 -2.133712344773299602e-02
3.506480550825259029e-02 1.267685915059811727e-03 -2.133553463333508898e-02
3.527846033178302226e-02 1.275539306328670776e-03 -2.133392738938535288e-02
3.549235150482923928e-02 1.283403712476396258e-03 -2.133230146232411445e-02
3.570648116308054731e-02 1.291279230777321292e-03 -2.133065659200186065e-02
3.592085144222617599e-02 1.299165958572970044e-03 -2.132899251155124729e-02
3.613546447795543820e-02 1.307063993266965657e-03 -2.132730894725758802e-02
3.635032240595757053e-02 1.314973432319812641e-03 -2.132560561842767113e-02
3.656542736192185811e-02 1.322894373243564117e-03 -2.132388223725706355e-02
3.678078148153756527e-02 1.330826913596361120e-03 -2.132213850869568023e-02
3.699638690049397716e-02 1.338771150976843759e-03 -2.132037413031176096e-02
3.721224575448034422e-02 1.346727183018429008e-03 -2.131858879215415767e-02
3.742851356789243800e-02 1.354700760340330325e-03 -2.131678039350411516e-02
3.764508318177020585e-02 1.362687949902150007e-03 -2.131494885048681662e-02
3.786190874316523736e-02 1.370687078308670519e-03 -2.131309408194793920e-02
3.807899008188761480e-02 1.378698156967861268e-03 -2.131121578118014975e-02
3.829632702774746211e-02 1.386721197299416218e-03 -2.130931364999076594e-02
3.851391941055490320e-02 1.394756210743147576e-03 -2.130738739902764134e-02
3.873176706011999954e-02 1.402803208767697566e-03 -2.130543674810805171e-02
3.894986980625290279e-02 1.410862202879585451e-03 -2.130346142655071065e-02
3.916822747876367444e-02 1.418933204632570914e-03 -2.130146117351086610e-02
3.938683990746244534e-02 1.427016225637370251e-03 -2.129943573831847084e-02
3.960570692215933247e-02 1.435111277571698030e-03 -2.129738488081951708e-02
3.982482835266441118e-02 1.443218372190659170e-03 -2.129530837172045887e-02
4.004420402878781926e-02 1.451337521337496203e-03 -2.129320599293575700e-02
4.026383378033962512e-02 1.459468736954679579e-03 -2.129107753793859498e-02
4.048371743712996657e-02 1.467612031095371587e-03 -2.128892281211472795e-02
4.070385482896892587e-02 1.475767415935241335e-03 -2.128674163311949571e-02
4.092424578566663390e-02 1.483934903784659429e-03 -2.128453383123800335e-02
4.114489013703316600e-02 1.492114507101259969e-03 -2.128229924974849724e-02
4.136578771287865997e-02 1.500306238502891777e-03 -2.128003774528890515e-02
4.158693834301319114e-02 1.508510110780937608e-03 -2.127774918822660302e-02
4.180834185724687652e-02 1.516726136914042311e-03 -2.127543346303137003e-02
4.202999808538985388e-02 1.524954330082223079e-03 -2.127309046865158426e-02
4.225190685725217082e-02 1.533194703681380619e-03 -2.127072011889362749e-02
4.247415394243936326e-02 1.541450460191875907e-03 -2.126832249526438429e-02
4.269666697130794497e-02 1.549718930376682872e-03 -2.126589958127800967e-02
4.291943360511826094e-02 1.557999678399331735e-03 -2.126345169510617319e-02
4.314245295372644284e-02 1.566292694640788628e-03 -2.126097888772710692e-02
4.336572412698860152e-02 1.574597969857651717e-03 -2.125848120941413802e-02
4.358924623476083393e-02 1.582915495180496927e-03 -2.125595870964092776e-02
4.381301838689922318e-02 1.591245262112223448e-03 -2.125341143698587440e-02
4.403703969325992174e-02 1.599587262526403798e-03 -2.125083943903575273e-02
4.426130926369901269e-02 1.607941488665609814e-03 -2.124824276228858694e-02
4.448582620807263466e-02 1.616307933139747967e-03 -2.124562145205572544e-02
4.471058963623684990e-02 1.624686588924368442e-03 -2.124297555236314902e-02
4.493559865804781783e-02 1.633077449358969228e-03 -2.124030510585201911e-02
4.516085238336162849e-02 1.641480508145278959e-03 -2.123761015367846283e-02
4.538634992203437885e-02 1.649895759345516551e-03 -2.123489073541257738e-02
4.561209038392222137e-02 1.658323197380636967e-03 -2.123214688893669544e-02
4.583807287888123916e-02 1.666762817028545314e-03 -2.122937865034288385e-02
4.606429651676752918e-02 1.675214613422284279e-03 -2.122658605382969285e-02
4.629076040743723003e-02 1.683678582048199653e-03 -2.122376913159815942e-02
4.651746366074643174e-02 1.692154718744063582e-03 -2.122092791374706119e-02
4.674440538655123129e-02 1.700643019697171791e-03 -2.121806242816744181e-02
4.697158469470778114e-02 1.709143481442403946e-03 -2.121517270043639380e-02
4.719900069507215745e-02 1.717656100860241513e-03 -2.121225875371006778e-02
4.742665249750050577e-02 1.726180875174753750e-03 -2.120932060861605364e-02
4.765453921184887448e-02 1.734717801951529909e-03 -2.120635828314490490e-02
4.788265994797344383e-02 1.743266879095582830e-03 -2.120337179254105225e-02
4.811101381573028302e-02 1.751828104849192025e-03 -2.120036114919293668e-02
4.833959992497550290e-02 1.760401477789705783e-03 -2.119732636252244506e-02
4.856841738556524207e-02 1.768986996827297742e-03 -2.119426743887364156e-02
4.879746530735557669e-02 1.777584661202661872e-03 -2.119118438140078775e-02
4.902674280020264536e-02 1.786194470484663444e-03 -2.118807718995566192e-02
4.925624897396254503e-02 1.794816424567928417e-03 -2.118494586097416713e-02
4.948598293849138657e-02 1.803450523670381642e-03 -2.118179038736229397e-02
4.971594380364528082e-02 1.812096768330722632e-03 -2.117861075838132698e-02
4.994613067928032474e-02 1.820755159405842115e-03 -2.117540695953240917e-02
5.017654267525267775e-02 1.829425698068178974e-03 -2.117217897244040928e-02
5.040667791914874712e-02 1.838089543605311372e-03 -2.116893441864372769e-02
5.063690910730469369e-02 1.846760774784390966e-03 -2.116566879523737801e-02
5.086736389601009128e-02 1.855444238699447074e-03 -2.116238042204939690e-02
5.109804412494802633e-02 1.864140041784104846e-03 -2.115906923677448453e-02
5.132895163380146036e-02 1.872848290728526630e-03 -2.115573516548281338e-02
5.156008826225348673e-02 1.881569092471726493e-03 -2.115237812234257303e-02
5.179145584998710167e-02 1.890302554193594615e-03 -2.114899800933928153e-02
5.202305623668537771e-02 1.899048783306644343e-03 -2.114559471599189444e-02
5.225489126203133189e-02 1.907807887447458698e-03 -2.114216811906554500e-02
5.248696276570798819e-02 1.916579974467839389e-03 -2.113871808228098836e-02
5.271927258739839833e-02 1.925365152425656578e-03 -2.113524445602058682e-02
5.295182256678559324e-02 1.934163529575382273e-03 -2.113174707703088795e-02
5.318461454355259688e-02 1.942975214358307794e-03 -2.112822576812167785e-02
5.341765035738246098e-02 1.951800315392439224e-03 -2.112468033786149557e-02
5.365093184795822340e-02 1.960638941462060011e-03 -2.112111058026954272e-02
5.388446085496290811e-02 1.969491201506959853e-03 -2.111751627450393978e-02
5.411823921807954602e-02 1.978357204611318806e-03 -2.111389718454631526e-02
5.435226877699118192e-02 1.987237059992240980e-03 -2.111025305888261303e-02
5.458655137138084673e-02 1.996130876987929799e-03 -2.110658363018012851e-02
5.482108884093159218e-02 2.005038765045502429e-03 -2.110288861496069021e-02
5.505588302532641448e-02 2.013960833708425616e-03 -2.109916771326998328e-02
5.529093576424837925e-02 2.022897192603578548e-03 -2.109542060834289356e-02
5.552624889738053127e-02 2.031847951427929316e-03 -2.109164696626488270e-02
5.576182426440588757e-02 2.040813219934806740e-03 -2.108784643562933159e-02
5.599766370500747908e-02 2.049793107919782760e-03 -2.108401864719081087e-02
5.623376905886835059e-02 2.058787725206136753e-03 -2.108016321351419489e-02
5.647014216567155381e-02 2.067797181629902649e-03 -2.107627972861965057e-02
5.670678486510009192e-02 2.076821587024487142e-03 -2.107236776762333452e-02
5.694369899683698194e-02 2.085861051204858548e-03 -2.106842688637387481e-02
5.718088640056535887e-02 2.094915683951289846e-03 -2.106445662108451938e-02
5.741834891596813567e-02 2.103985594992635513e-03 -2.106045648796092684e-02
5.765608838272841957e-02 2.113070893989172500e-03 -2.105642598282456146e-02
5.789410664052923455e-02 2.122171690514948125e-03 -2.105236458073161954e-02
5.813240552905360459e-02 2.131288094039657851e-03 -2.104827173558745934e-02
5.837098688798458140e-02 2.140420213910036468e-03 -2.104414687975654508e-02
5.860985255700515428e-02 2.149568159330737978e-03 -2.103998942366774177e-02
5.884900437579843741e-02 2.158732039344728442e-03 -2.103579875541502359e-02
5.908844418404740617e-02 2.167911962813133704e-03 -2.103157424035353648e-02
5.932817382143511925e-02 2.177108038394584468e-03 -2.102731522069092168e-02
5.956801015129457866e-02 2.186313274258271534e-03 -2.102302273064804786e-02
5.980801919562024616e-02 2.195530231860487631e-03 -2.101869229659149296e-02
6.004833880983440758e-02 2.204764234421298461e-03 -2.101431978509077717e-02
6.028897298557067685e-02 2.214015467053510617e-03 -2.100990462159645772e-02
6.052992571446257075e-02 2.223284114994762261e-03 -2.100544624761956428e-02
6.077120098814366850e-02 2.232570363630793572e-03 -2.100094412119304227e-02
6.101280279824757014e-02 2.241874398519192509e-03 -2.099639771734099214e-02
6.125473513640783407e-02 2.251196405413630631e-03 -2.099180652855589524e-02
6.149700199425801178e-02 2.260536570288619335e-03 -2.098717006528399640e-02
6.173960736343176575e-02 2.269895079364809068e-03 -2.098248785641890213e-02
6.198255523556252256e-02 2.279272119134821521e-03 -2.097775944980360963e-02
6.222584960228399326e-02 2.288667876389694194e-03 -2.097298441274109831e-02
6.246949445522965993e-02 2.298082538245886132e-03 -2.096816233251359504e-02
6.271349378603315039e-02 2.307516292172932890e-03 -2.096329281691069676e-02
6.295785158632800915e-02 2.316969326021722959e-03 -2.095837549476645481e-02
6.320257184774782933e-02 2.326441828053447698e-03 -2.095341001650563584e-02
6.344765856192614850e-02 2.335933986969233878e-03 -2.094839605469926008e-02
6.369311572049655978e-02 2.345445991940485302e-03 -2.094333330462955917e-02
6.393894731509265628e-02 2.354978032639959938e-03 -2.093822148486455814e-02
6.418515733734800333e-02 2.364530299273595593e-03 -2.093306033784241710e-02
6.443174977889612465e-02 2.374102982613119674e-03 -2.092784963046565375e-02
6.467872863137066886e-02 2.383696274029468206e-03 -2.092258915470544822e-02
6.492609788640517354e-02 2.393310365527024502e-03 -2.091727872821620010e-02
6.517431715504452827e-02 2.402963169481395211e-03 -2.091190897468650500e-02
6.542301528069226213e-02 2.412640305846408713e-03 -2.090648855207821039e-02
6.567210024830519299e-02 2.422338236559105646e-03 -2.090101954908530138e-02
6.592156929833573042e-02 2.432056894530412999e-03 -2.089550201103580751e-02
6.617141967123645052e-02 2.441796212921541059e-03 -2.088993599541532492e-02
6.642164860745983224e-02 2.451556125157691203e-03 -2.088432157207215784e-02
6.667225334745845167e-02 2.461336564942080696e-03 -2.087865882342324411e-02
6.692323113168477389e-02 2.471137466270248960e-03 -2.087294784466093081e-02
6.717457920059136112e-02 2.480958763444693002e-03 -2.086718874396050610e-02
6.742629479463069231e-02 2.490800391089788204e-03 -2.086138164268848405e-02
6.767837515425532968e-02 2.500662284167026565e-03 -2.085552667561170123e-02
6.793081751991775219e-02 2.510544377990563732e-03 -2.084962399110703787e-02
6.818361913207049430e-02 2.520446608243066995e-03 -2.084367375137191267e-02
6.843677723116610434e-02 2.530368910991887248e-03 -2.083767613263538820e-02
6.869028905765706128e-02 2.540311222705532793e-03 -2.083163132537000500e-02
6.894415185199591345e-02 2.550273480270465794e-03 -2.082553953450416023e-02
6.919836285463516756e-02 2.560255621008204925e-03 -2.081940097963513869e-02
6.945291930602735808e-02 2.570257582692753694e-03 -2.081321589524272320e-02
6.970781844662496396e-02 2.580279303568338428e-03 -2.080698453090333924e-02
6.996305751688051966e-02 2.590320722367471084e-03 -2.080070715150477215e-02
