1.377895663476894940e-02 3.304096580325188371e-06 1.000039137742004486e-05
1.397431352271921029e-02 3.349929297204403210e-06 1.014167075293376787e-05
1.417046050780643510e-02 3.395904263085484544e-06 1.028349865205938174e-05
1.436732307244772619e-02 3.442002898636308899e-06 1.042582053073093684e-05
1.456482669906018247e-02 3.488206676027321456e-06 1.056858186919737234e-05
1.476289687006090631e-02 3.534497121752542012e-06 1.071172817380932717e-05
1.495975822038900921e-02 3.580458919159624223e-06 1.085397613160723336e-05
1.515654300737429537e-02 3.626356252481560503e-06 1.099614377506323835e-05
1.535362917959660900e-02 3.672276574429571401e-06 1.113850371878208786e-05
1.555100975147810302e-02 3.718217421565772924e-06 1.128105039490557534e-05
1.574867773744095811e-02 3.764176331408446599e-06 1.142377823122220397e-05
1.594662615190733240e-02 3.810150842631406038e-06 1.156668165106523782e-05
1.614484800929939443e-02 3.856138495264441785e-06 1.170975507320241130e-05
1.634333632403930578e-02 3.902136830894704242e-06 1.185299291171730061e-05
1.654208411054923847e-02 3.948143392868905255e-06 1.199638957588263969e-05
1.674108438325134368e-02 3.994155726496228674e-06 1.213993947002571660e-05
1.694033015656780383e-02 4.040171379251841873e-06 1.228363699338604654e-05
1.713981444492078399e-02 4.086187900980918035e-06 1.242747653996540129e-05
1.733953026273243533e-02 4.132202844103062473e-06 1.257145249837037796e-05
1.753947062442493682e-02 4.178213763817121807e-06 1.271555925164781880e-05
1.773962854442045003e-02 4.224218218306195585e-06 1.285979117711288553e-05
1.793999703714114005e-02 4.270213768942899471e-06 1.300414264617036590e-05
1.814056911700916846e-02 4.316197980494704664e-06 1.314860802412899388e-05
1.834129230890390108e-02 4.362158012023459505e-06 1.329314888027400934e-05
1.854204560677374242e-02 4.408065418436023663e-06 1.343767734421522692e-05
1.874298486680312653e-02 4.453955082239095750e-06 1.358230490134854670e-05
1.894410686776127478e-02 4.499825437581723956e-06 1.372702859554824938e-05
1.914540838841744322e-02 4.545674918487794646e-06 1.387184546745806417e-05
1.934688620754083932e-02 4.591501958986284008e-06 1.401675255471315583e-05
1.954853710390073301e-02 4.637304993242554085e-06 1.416174689217164417e-05
1.975035785626633178e-02 4.683082455690635608e-06 1.430682551215525116e-05
1.995234524340690555e-02 4.728832781166600955e-06 1.445198544469945864e-05
2.015449604409165485e-02 4.774554405042957785e-06 1.459722371781267489e-05
2.035680703708983574e-02 4.820245763364149751e-06 1.474253735774476110e-05
2.055927500117069040e-02 4.865905292983130391e-06 1.488792338926460233e-05
2.076189671510344711e-02 4.911531431699005990e-06 1.503337883594673668e-05
2.096466895765734112e-02 4.957122618395785497e-06 1.517890072046708840e-05
2.116758850760161459e-02 5.002677293182220591e-06 1.532448606490764730e-05
2.137065214370549582e-02 5.048193897532701135e-06 1.547013189107008274e-05
2.157385664473823392e-02 5.093670874429268724e-06 1.561583522079830052e-05
2.177719878946905371e-02 5.139106668504658526e-06 1.576159307630971916e-05
2.198067535666720432e-02 5.184499726186438028e-06 1.590740248053550783e-05
2.218404273793179310e-02 5.229795000819653414e-06 1.605308849577502579e-05
2.238738454206756073e-02 5.275010504566092751e-06 1.619871084842236449e-05
2.259084437953100613e-02 5.320177438426785182e-06 1.634437194085924379e-05
2.279442341149834697e-02 5.365295246023324767e-06 1.649007197758965625e-05
2.299812279914572113e-02 5.410363366961160681e-06 1.663581115435330384e-05
2.320194370364931855e-02 5.455381236755667329e-06 1.678158965782324449e-05
2.340588728618531872e-02 5.500348286757797727e-06 1.692740766529410263e-05
2.360995470792989423e-02 5.545263944079346392e-06 1.707326534436096917e-05
2.381414713005921072e-02 5.590127631517735362e-06 1.721916285258895361e-05
2.401846571374946851e-02 5.634938767480286904e-06 1.736510033717353401e-05
2.422291162017681243e-02 5.679696765907919404e-06 1.751107793459143032e-05
2.442748601051743934e-02 5.724401036198268112e-06 1.765709577024233995e-05
2.463219004594752182e-02 5.769050983128153675e-06 1.780315395808120687e-05
2.483702488764321856e-02 5.813646006775378975e-06 1.794925260024110225e-05
2.504199169678072642e-02 5.858185502439836480e-06 1.809539178664687235e-05
2.524709163453621105e-02 5.902668860563878676e-06 1.824157159461920486e-05
2.545232586208584849e-02 5.947095466651932943e-06 1.838779208846922877e-05
2.565769554060581478e-02 5.991464701189331243e-06 1.853405331908370877e-05
2.586320183127229291e-02 6.035775939560348663e-06 1.868035532350049879e-05
2.606884589526145199e-02 6.080028551965397477e-06 1.882669812447450538e-05
2.627462889374944724e-02 6.124221903337383491e-06 1.897308173003381873e-05
2.648055198791248593e-02 6.168355353257223820e-06 1.911950613302627219e-05
2.668661633892674065e-02 6.212428255868437172e-06 1.926597131065595943e-05
2.689282310796835967e-02 6.256439959790868458e-06 1.941247722400997342e-05
2.709917345621354681e-02 6.300389808033501149e-06 1.955902381757519440e-05
2.730566854483845729e-02 6.344277137906319265e-06 1.970561101874491360e-05
2.751230953501928450e-02 6.388101280931268116e-06 1.985223873731543134e-05
2.771909758793219755e-02 6.431861562752220631e-06 1.999890686497237559e-05
2.792595583068772924e-02 6.475540840414120342e-06 2.014555974535762648e-05
2.813290266171001100e-02 6.519142156763468072e-06 2.029220912057665445e-05
2.834000489620636803e-02 6.562678685305100785e-06 2.043890120222607818e-05
2.854726507135173924e-02 6.606150005331528030e-06 2.058563678754238107e-05
2.875468572432103576e-02 6.649555687461795288e-06 2.073241665992600044e-05
2.896226939228923117e-02 6.692895293545849719e-06 2.087924158879810792e-05
2.917001861243124355e-02 6.736168376568413780e-06 2.102611232945718296e-05
2.937793592192199099e-02 6.779374480552444644e-06 2.117302962293567120e-05
2.958602385793643666e-02 6.822513140462177730e-06 2.131999419585639882e-05
2.979428495764950904e-02 6.865583882105711981e-06 2.146700676028886492e-05
3.000272175823613316e-02 6.908586222037209745e-06 2.161406801360550678e-05
3.021133679687125831e-02 6.951519667458700253e-06 2.176117863833764674e-05
3.042013261072980951e-02 6.994383716121451092e-06 2.190833930203135420e-05
3.062911173698672565e-02 7.037177856227006814e-06 2.205555065710314178e-05
3.083827671281693522e-02 7.079901566327792153e-06 2.220281334069534624e-05
3.104763007539539446e-02 7.122554315227369668e-06 2.235012797453141126e-05
3.125717436189701798e-02 7.165135561880309431e-06 2.249749516477083131e-05
3.146691210949675854e-02 7.207644755291721604e-06 2.264491550186402785e-05
3.167684585536954117e-02 7.250081334416392605e-06 2.279238956040684593e-05
3.188697813669030823e-02 7.292444728057603630e-06 2.293991789899487479e-05
3.209731149063398126e-02 7.334734354765557006e-06 2.308750106007752094e-05
3.230784845437550262e-02 7.376949622735512857e-06 2.323513956981188485e-05
3.251860549722503102e-02 7.419092713405547488e-06 2.338284378462155403e-05
3.272959071032902761e-02 7.461164101321608176e-06 2.353061827797684391e-05
3.294078664467757489e-02 7.503159165784242821e-06 2.367844964084360058e-05
3.315219543595991636e-02 7.545077195804895968e-06 2.382633805276686934e-05
3.336381921986536492e-02 7.586917470271490364e-06 2.397428367171089178e-05
3.357566013208316408e-02 7.628679257829542505e-06 2.412228663366343300e-05
3.378772030830259204e-02 7.670361816762746233e-06 2.427034705223349179e-05
3.400000188421291314e-02 7.711964394872919369e-06 2.441846501824183809e-05
3.421250699550342639e-02 7.753486229359355725e-06 2.456664059930499113e-05
3.442523777786337530e-02 7.794926546697507124e-06 2.471487383941178419e-05
3.463819636698203808e-02 7.836284562517071634e-06 2.486316475849316342e-05
3.485138489854867905e-02 7.877559481479392328e-06 2.501151335198476642e-05
3.506480550825259029e-02 7.918750497154200438e-06 2.515991959038222658e-05
3.527846033178302226e-02 7.959856791895684270e-06 2.530838341878930469e-05
3.549235150482923928e-02 8.000877536717877108e-06 2.545690475645855658e-05
3.570648116308054731e-02 8.041811891169360705e-06 2.560548349632466535e-05
3.592085144222617599e-02 8.082659003207221706e-06 2.575411950453022152e-05
3.613546447795543820e-02 8.123418009070386336e-06 2.590281261994392391e-05
3.635032240595757053e-02 8.164088033152150413e-06 2.605156265367113014e-05
3.656542736192185811e-02 8.204668187872045290e-06 2.620036938855662794e-05
3.678078148153756527e-02 8.245157573546968560e-06 2.634923257867958330e-05
3.699638690049397716e-02 8.285555278261569389e-06 2.649815194884063151e-05
3.721224575448034422e-02 8.325860377737893527e-06 2.664712719404085703e-05
3.742851356789243800e-02 8.366100426204891230e-06 2.679626306597843375e-05
3.764508318177020585e-02 8.406253938956736288e-06 2.694548281242025931e-05
3.786190874316523736e-02 8.446311006444667981e-06 2.709475273087126447e-05
3.807899008188761480e-02 8.486270226704136537e-06 2.724407081883603718e-05
3.829632702774746211e-02 8.526130191341080183e-06 2.739343506783487422e-05
3.851391941055490320e-02 8.565889485602049301e-06 2.754284346394811846e-05
3.873176706011999954e-02 8.605546688445155602e-06 2.769229398837684048e-05
3.894986980625290279e-02 8.645100372611951348e-06 2.784178461801996274e-05
3.916822747876367444e-02 8.684549104700177617e-06 2.799131332606779931e-05
3.938683990746244534e-02 8.723891445237486666e-06 2.814087808261209916e-05
3.960570692215933247e-02 8.763125948756114660e-06 2.829047685527262012e-05
3.982482835266441118e-02 8.802251163868555597e-06 2.844010760984035896e-05
4.004420402878781926e-02 8.841265633344221178e-06 2.858976831093739684e-05
4.026383378033962512e-02 8.880167894187164548e-06 2.873945692269349223e-05
4.048371743712996657e-02 8.918956477714828950e-06 2.888917140943948584e-05
4.070385482896892587e-02 8.957629909637826373e-06 2.903890973641754116e-05
4.092424578566663390e-02 8.996186710140856299e-06 2.918866987050830524e-05
4.114489013703316600e-02 9.034625393964637510e-06 2.933844978097502717e-05
4.136578771287865997e-02 9.072944470488971522e-06 2.948824744022483064e-05
4.158693834301319114e-02 9.111142443816886845e-06 2.963806082458695764e-05
4.180834185724687652e-02 9.149217812859908089e-06 2.978788791510836279e-05
4.202999808538985388e-02 9.187169071424407588e-06 2.993772669836646856e-05
4.225190685725217082e-02 9.224994708299080187e-06 3.008757516729925754e-05
4.247415394243936326e-02 9.262707765058370268e-06 3.023749077209770668e-05
4.269666697130794497e-02 9.300294371316445303e-06 3.038742449804653889e-05
4.291943360511826094e-02 9.337750943106929664e-06 3.053736647880323944e-05
4.314245295372644284e-02 9.375075840732685043e-06 3.068731436325925285e-05
4.336572412698860152e-02 9.412267422075334535e-06 3.083726578936840917e-05
4.358924623476083393e-02 9.449324042610722683e-06 3.098721838406553764e-05
4.381301838689922318e-02 9.486244055424914237e-06 3.113716976318115019e-05
4.403703969325992174e-02 9.523025811230680801e-06 3.128711753135202860e-05
4.426130926369901269e-02 9.559667658384492315e-06 3.143705928192753589e-05
4.448582620807263466e-02 9.596167942903915114e-06 3.158699259687229566e-05
4.471058963623684990e-02 9.632525008485474154e-06 3.173691504666444643e-05
4.493559865804781783e-02 9.668737196522891333e-06 3.188682419019047407e-05
4.516085238336162849e-02 9.704802846125699876e-06 3.203671757463561929e-05
4.538634992203437885e-02 9.740720294138211109e-06 3.218659273537074111e-05
4.561209038392222137e-02 9.776487875158821719e-06 3.233644719583525019e-05
4.583807287888123916e-02 9.812103921559607323e-06 3.248627846741610500e-05
4.606429651676752918e-02 9.847566763506234520e-06 3.263608404932312191e-05
4.629076040743723003e-02 9.882874728978127050e-06 3.278586142846042937e-05
4.651746366074643174e-02 9.918026143788891147e-06 3.293560807929420885e-05
4.674440538655123129e-02 9.953019331606986528e-06 3.308532146371667487e-05
4.697158469470778114e-02 9.987852613976631172e-06 3.323499903090630105e-05
4.719900069507215745e-02 1.002252431033886194e-05 3.338463821718438013e-05
4.742665249750050577e-02 1.005703273805287474e-05 3.353423644586796552e-05
4.765453921184887448e-02 1.009137621241745951e-05 3.368379112711893678e-05
4.788265994797344383e-02 1.012555304669269784e-05 3.383329965778966345e-05
4.811101381573028302e-02 1.015956155212172326e-05 3.398275942126490130e-05
4.833959992497550290e-02 1.019340003795270340e-05 3.413216778730011062e-05
4.856841738556524207e-02 1.022706681146092894e-05 3.428152211185612222e-05
4.879746530735557669e-02 1.026056017797102791e-05 3.443081973693027292e-05
4.902674280020264536e-02 1.029387844087933408e-05 3.458005799038402418e-05
4.925624897396254503e-02 1.032701990167630124e-05 3.472923418576684699e-05
4.948598293849138657e-02 1.035998285996910531e-05 3.487834562213679325e-05
4.971594380364528082e-02 1.039276561350426532e-05 3.502738958387730618e-05
4.994613067928032474e-02 1.042536645819043020e-05 3.517636334051075115e-05
5.017654267525267775e-02 1.045778368812117926e-05 3.532526414650828726e-05
5.040667791914874712e-02 1.048994579039716911e-05 3.547376733456899037e-05
5.063690910730469369e-02 1.052190412904959383e-05 3.562211354274678410e-05
5.086736389601009128e-02 1.055367502587832213e-05 3.577038332793760697e-05
5.109804412494802633e-02 1.058525715590350444e-05 3.591857567917712969e-05
5.132895163380146036e-02 1.061664918209974917e-05 3.606668954649686336e-05
5.156008826225348673e-02 1.064784975525188653e-05 3.621472384004236432e-05
5.179145584998710167e-02 1.067885751381047149e-05 3.636267742917620590e-05
5.202305623668537771e-02 1.070967108374697841e-05 3.651054914156592722e-05
5.225489126203133189e-02 1.074028907840872631e-05 3.665833776225653891e-05
5.248696276570798819e-02 1.077071009837347891e-05 3.680604203272772122e-05
5.271927258739839833e-02 1.080093273130380747e-05 3.695366064993556548e-05
5.295182256678559324e-02 1.083095555180110974e-05 3.710119226533841846e-05
5.318461454355259688e-02 1.086077712125937310e-05 3.724863548390707353e-05
5.341765035738246098e-02 1.089039598771862943e-05 3.739598886311913927e-05
5.365093184795822340e-02 1.091981068571815408e-05 3.754325091193707052e-05
5.388446085496290811e-02 1.094901973614937694e-05 3.769042008977036327e-05
5.411823921807954602e-02 1.097802164610849701e-05 3.783749480542106637e-05
5.435226877699118192e-02 1.100681490874891401e-05 3.798447341601308454e-05
5.458655137138084673e-02 1.103539800313334151e-05 3.813135422590480480e-05
5.482108884093159218e-02 1.106376939408571169e-05 3.827813548558492472e-05
5.505588302532641448e-02 1.109192753204286831e-05 3.842481539055152967e-05
5.529093576424837925e-02 1.111987085290603279e-05 3.857139208017406674e-05
5.552624889738053127e-02 1.114759777789210070e-05 3.871786363653813415e-05
5.576182426440588757e-02 1.117510671338474529e-05 3.886422808327309275e-05
5.599766370500747908e-02 1.120239605078536340e-05 3.901048338436212707e-05
5.623376905886835059e-02 1.122946416636392987e-05 3.915662744293485741e-05
5.647014216567155381e-02 1.125630942110968769e-05 3.930265810004207621e-05
5.670678486510009192e-02 1.128293016058176863e-05 3.944857313341277802e-05
5.694369899683698194e-02 1.130932471475975631e-05 3.959437025619299519e-05
5.718088640056535887e-02 1.133549139789423572e-05 3.974004711566694078e-05
5.741834891596813567e-02 1.136142850835724953e-05 3.988560129195918466e-05
5.765608838272841957e-02 1.138713432849289335e-05 4.003103029671915711e-05
5.789410664052923455e-02 1.141260712446786523e-05 4.017633157178652988e-05
5.813240552905360459e-02 1.143784514612213375e-05 4.032150248783833511e-05
5.837098688798458140e-02 1.146284662681975183e-05 4.046654034301697529e-05
5.860985255700515428e-02 1.148760978329978396e-05 4.061144236153939514e-05
5.884900437579843741e-02 1.151213281552744529e-05 4.075620569228742904e-05
5.908844418404740617e-02 1.153641390654545749e-05 4.090082740737838890e-05
5.932817382143511925e-02 1.156045122232570956e-05 4.104530450071690887e-05
5.956801015129457866e-02 1.158422467559474823e-05 4.118951969968029841e-05
5.980801919562024616e-02 1.160773926568224213e-05 4.133350389701287994e-05
6.004833880983440758e-02 1.163100658973480296e-05 4.147733377179056371e-05
6.028897298557067685e-02 1.165402487324203337e-05 4.162100762760299677e-05
6.052992571446257075e-02 1.167679231539214653e-05 4.176452375371853188e-05
6.077120098814366850e-02 1.169930708899551807e-05 4.190788042586309132e-05
6.101280279824757014e-02 1.172156734040794826e-05 4.205107590702386556e-05
6.125473513640783407e-02 1.174357118945359555e-05 4.219410844827803679e-05
6.149700199425801178e-02 1.176531672934773736e-05 4.233697628964736736e-05
6.173960736343176575e-02 1.178680202661928686e-05 4.247967766097850422e-05
6.198255523556252256e-02 1.180802512103320478e-05 4.262221078284956165e-05
6.222584960228399326e-02 1.182898402551283157e-05 4.276457386750373454e-05
6.246949445522965993e-02 1.184967672606210772e-05 4.290676511980958302e-05
6.271349378603315039e-02 1.187010118168779755e-05 4.304878273824929628e-05
6.295785158632800915e-02 1.189025532432170443e-05 4.319062491593450196e-05
6.320257184774782933e-02 1.191013705874295385e-05 4.333228984165076613e-05
6.344765856192614850e-02 1.192974426250029169e-05 4.347377570093061469e-05
6.369311572049655978e-02 1.194907478583452480e-05 4.361508067715609918e-05
6.393894731509265628e-02 1.196812645160106151e-05 4.375620295269075128e-05
6.418515733734800333e-02 1.198689705519256571e-05 4.389714071004182044e-05
6.443174977889612465e-02 1.200538436446181581e-05 4.403789213305314026e-05
6.467872863137066886e-02 1.202358611964469933e-05 4.417845540812908423e-05
6.492609788640517354e-02 1.204150003328340732e-05 4.431882872548992963e-05
6.517431715504452827e-02 1.205915591384640968e-05 4.445926888350192589e-05
6.542301528069226213e-02 1.207652370412007277e-05 4.459956190505786087e-05
6.567210024830519299e-02 1.209359420085253258e-05 4.473965186965173617e-05
6.592156929833573042e-02 1.211036461304436799e-05 4.487953321502664535e-05
6.617141967123645052e-02 1.212683215710674919e-05 4.501920039866530373e-05
6.642164860745983224e-02 1.214299405711564411e-05 4.515864789884478051e-05
6.667225334745845167e-02 1.215884754506638403e-05 4.529787021570140222e-05
6.692323113168477389e-02 1.217438986112845617e-05 4.543686187230497342e-05
6.717457920059136112e-02 1.218961825390056562e-05 4.557561741574285688e-05
6.742629479463069231e-02 1.220452998066579724e-05 4.571413141821314079e-05
6.767837515425532968e-02 1.221912230764681655e-05 4.585239847812734012e-05
6.793081751991775219e-02 1.223339251026106380e-05 4.599041322122176482e-05
6.818361913207049430e-02 1.224733787337582607e-05 4.612817030167811730e-05
6.843677723116610434e-02 1.226095569156317220e-05 4.626566440325265514e-05
6.869028905765706128e-02 1.227424326935458947e-05 4.640289024041379697e-05
6.894415185199591345e-02 1.228719792149531887e-05 4.653984255948833424e-05
6.919836285463516756e-02 1.229981697319823960e-05 4.667651613981559832e-05
6.945291930602735808e-02 1.231209776039731664e-05 4.681290579490977264e-05
6.970781844662496396e-02 1.232403763000039599e-05 4.694900637362980786e-05
6.996305751688051966e-02 1.233563394014140366e-05 4.708481276135727874e-05
7.021863375724658740e-02 1.234688406043178065e-05 4.722031988118131549e-05
7.047414619347561193e-02 1.235776869087253648e-05 4.735531792082795882e-05
7.072956264926402725e-02 1.236828575259759001e-05 4.748979963512844937e-05
7.098531674581919082e-02 1.237845156547537660e-05 4.762399678196955387e-05
7.124141572640120545e-02 1.238826394686797744e-05 4.775790956635221233e-05
7.149786683427006295e-02 1.239772066729177449e-05 4.789153788661730581e-05
7.175467731268583838e-02 1.240681944952294299e-05 4.802488132656338463e-05
7.201185440490866230e-02 1.241555796770726729e-05 4.815793914738469015e-05
7.226940535419845713e-02 1.242393384647412407e-05 4.829071027942630543e-05
7.252733740381543670e-02 1.243194466005474812e-05 4.842319331375390058e-05
